,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,33,1,31.250000000000046,161.717481130597,53.366768773097014,1418,-23228.07256453522,100.0
39,1848,49,1,39.583333333333385,130.85863420005302,64.12073075802597,1334,-23323.9058978685,20.0
40,1896,64,1,47.91666666666673,121.38600600635034,77.68704384406422,1260,-23419.739231201776,20.0
41,1944,64,1,56.25000000000007,144.65314144715035,92.57801052617623,1275,-23515.572564535054,20.0
42,1992,67,1,64.58333333333341,164.7397067978279,110.37560355454468,1244,-23611.40589786833,20.0
43,2040,103,1,72.91666666666673,127.98424737813554,131.8237747994796,1130,-23687.23923120161,20.0
44,2088,125,2,62.08333333333337,126.19067677647297,157.7383459705912,1016,-23735.98923120155,33.333333333333336
45,2136,128,6,67.08333333333344,143.2250588710423,183.32807535493416,1042,-23857.655897867895,20.0
46,2184,143,4,72.3369565217392,152.01035580270215,217.37480879786406,987,-24183.72473844731,104.34782608695652
47,2232,197,66,239.91730546572452,122.15345305550204,240.64230251933904,869,-14942.28040379578,209.0909090909091
48,2280,200,115,266.1188778140574,105.40236599108158,210.8047319821632,871,-5281.484949250651,20.0
49,2328,186,89,381.82705600584,101.14293326835286,188.12585587913634,907,-3005.047913346881,80.9096643429936
50,2376,166,101,400.05638870169525,102.13204230748356,169.53919023042272,961,2009.7823586809016,99.79541495656261
51,2424,148,114,452.0010142244384,93.98635372287976,139.09980350986203,993,11002.626884641631,109.89566692171616
52,2472,127,121,504.6834284894692,81.08096769403812,102.97282897142841,1018,18600.200096470617,93.31255404545567
53,2520,93,116,567.377463855413,74.28195205393257,69.08221541015729,1125,22601.169804769066,108.78321144546781
54,2568,61,119,579.1533228275326,70.06694438127627,42.740836072578524,1241,24885.441968069634,131.73798904412308
55,2616,38,114,586.4871747465493,64.5313386059015,24.52190867024257,1399,22702.778997284393,138.25315480533752
56,2664,27,104,590.8097129466926,61.21347634728846,16.527638613767884,1430,17252.097190158827,183.84560214962627
57,2712,17,97,576.5397208630646,65.31198993906683,11.103038289641361,1503,11712.307350118392,170.16258150291307
58,2760,11,88,558.4498870055262,71.27865782661742,7.8406523609279155,1530,4904.865077747397,169.38281534483275
59,2808,8,81,535.5281119314286,46.51015166167532,3.720812132934026,1550,-881.8470836666718,104.177648065628
60,2856,5,71,517.2772775005335,44.964652564917444,2.2482326282458724,1571,-7564.312175509939,174.1671576565087
61,2904,5,59,523.8955240444227,32.607065037911205,1.6303532518955604,1565,-13417.33252871994,218.0726657393176
62,2952,4,51,498.9454226976211,39.76640946569529,1.5906563786278116,1577,-18907.056413719347,235.27611499985082
63,3000,3,45,460.93619999428773,23.852448544891185,0.7155734563467355,1583,-23627.777462716655,72.97280883326519
64,3048,3,35,477.49908875225333,24.09899198285053,0.7229697594855159,1581,-27690.27746271429,140.63374718048854
65,3096,2,30,457.58248489440325,31.39807055555213,0.6279614111110426,1585,-30691.31038219864,166.47399378636248
66,3144,2,28,388.8779338092762,37.951717013480994,0.7590343402696199,1588,-33535.060382198324,20.0
67,3192,2,21,401.3174986725017,47.28221192850267,0.9456442385700534,1587,-36018.39371553455,20.0
68,3240,2,18,363.9371575784387,56.50122421841884,1.1300244843683769,1590,-37905.893715536746,20.0
69,3288,2,15,329.7687038787853,58.80865329816262,1.1761730659632523,1589,-39519.22704887198,20.0
70,3336,2,10,379.2981375726998,68.98849649024314,1.3797699298048627,1585,-40686.72704887336,20.0
71,3384,2,7,428.6349289403699,82.40213797805994,1.6480427595611988,1586,-41486.727048874294,20.0
72,3432,2,5,464.41892581525906,91.72332775246713,1.8344665550493426,1588,-42172.14371554176,20.0
73,3480,2,4,475.2722108761698,108.5712339966516,2.171424679933032,1587,-42597.14371554225,20.0
74,3528,2,4,375.27221087616954,127.65894028778048,2.5531788057556097,1590,-42997.14371554272,20.0
75,3576,3,3,376.2732480166471,99.06499886053469,2.971949965816041,1580,-43372.143715543156,20.0
76,3624,3,2,428.0839921451394,117.06839744800693,3.5120519234402083,1581,-43647.143715543476,20.0
77,3672,3,2,328.08399214513844,141.41140143154502,4.24234204294635,1580,-43847.14371554371,20.0
78,3720,3,1,466.5832897476274,168.74892752998093,5.062467825899428,1580,-44040.893715543934,20.0
79,3768,5,1,366.5832897476283,117.37476335856768,5.868738167928384,1573,-44140.89371554405,20.0
80,3816,5,1,266.58328974762924,138.83421407538452,6.9417107037692265,1566,-44240.89371554417,20.0
81,3864,6,1,166.58328974762892,140.3480600579143,8.42088360347486,1554,-44340.89371554428,20.0
82,3912,7,1,66.5832897476289,143.30785635699405,10.031549944989584,1553,-44440.8937155444,20.0
83,3960,10,1,72.91666666666673,121.64317866483046,12.164317866483046,1533,-44536.727048877845,20.0
84,4008,10,1,81.25000000000004,147.20088049411166,14.720088049411165,1539,-44632.56038221129,20.0
85,4056,12,1,89.58333333333336,145.6995805330451,17.48394966396541,1519,-44728.393715544735,20.0
86,4104,17,1,97.91666666666667,125.1732905749655,21.279459397744137,1498,-44824.22704887818,20.0
87,4152,20,1,-2.083333333333283,125.57909846527237,25.115819693054473,1487,-44924.227048878296,20.0
88,4200,20,1,6.2500000000000515,148.3233781403268,29.66467562806536,1485,-45020.06038221174,20.0
89,4248,25,17,89.09313725490198,135.73785493650598,33.934463734126496,1452,-45215.893715545535,200.0
90,4296,30,15,104.69444444444444,119.1405614660463,35.74216843981389,1420,-45897.56038221458,20.0
91,4344,34,6,156.80555555555546,122.3183836878599,41.58825045387237,1401,-46560.89371554894,100.0
92,4392,37,11,153.67424242424252,129.41507982186423,47.88357953408977,1375,-46415.06038221654,250.0
93,4440,42,11,142.3106060606064,131.4396951073733,55.20467194509679,1345,-47010.89371555144,50.0
94,4488,50,6,207.36111111111177,129.25085110269666,64.62542555134833,1320,-47456.72704888556,116.66666666666667
95,4536,57,26,149.13461538461556,130.38499114772296,74.31944495420208,1286,-46927.56038222027,200.0
96,4584,68,19,168.79385964912302,123.17293441212554,83.75759540024538,1229,-47939.64371555657,20.0
97,4632,73,21,180.13888888888903,130.95210824156908,95.59503901634544,1205,-48288.8103822249,120.0
98,4680,84,26,173.39285714285722,125.08761241815144,105.0735944312472,1200,-48269.76276318014,71.42857142857143
99,4728,95,19,177.11442521397848,125.37652316927338,119.10769701080972,1120,-49439.52916030758,79.24528301886792
100,4776,108,27,202.77756001072706,120.57007937867617,130.21568572897027,1111,-48336.19721432417,103.92156862745098
