,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,291,132,409.25877353289206,104.13526777763377,303.0336292329143,681,16390.88041186099,100.17923856397614
63,3000,281,146,429.23264552720946,106.62498138883831,299.61619770263565,725,22803.534457722562,99.91660292522643
64,3048,280,143,486.5888323299256,105.36446029877662,295.02048883657454,740,28457.338147882187,99.91442390361163
65,3096,290,149,507.4170563947054,99.97377990009997,289.9239617102899,722,32952.765313702104,100.14040613587599
66,3144,294,151,541.3513701323653,96.81364589671107,284.6321189363305,730,37645.618456007236,99.89025156046571
67,3192,287,154,567.6992661464444,96.98582718442172,278.34932401929035,704,42201.76056281498,100.06258639807815
68,3240,285,156,598.3493102356433,95.0599772150373,270.92093506285636,704,46983.05058756398,99.97957107970097
69,3288,282,170,581.1640244256322,92.9114768073633,262.01036459676453,697,50417.33580162471,100.04786192823975
70,3336,275,166,620.7942384734345,91.40274391956828,251.35754577881278,754,53509.37293958553,100.0226856898999
71,3384,268,164,653.3009863272855,88.75124543915415,237.85333777693313,757,56551.289482694985,100.01184370453993
72,3432,244,171,654.0398170028891,91.87323156169877,224.17068501054501,782,59821.92213131819,99.82011438708008
73,3480,232,168,683.3425818082507,88.79685030165791,206.00869269984636,816,62042.86999973207,100.06536028549556
74,3528,206,178,676.9334398503865,89.77204415480891,184.93041095890635,807,66112.4543883478,100.10317962837654
75,3576,181,183,674.9138146724129,88.4038578717017,160.0109827477801,898,67175.2506669477,99.9248049751105
76,3624,159,185,686.0760424162884,81.38610415055129,129.40390559937657,950,69144.87907210928,100.0145183259519
77,3672,136,175,722.7664718974211,72.50736216000816,98.6100125376111,1003,68045.94860759798,99.88575839395315
78,3720,98,164,758.4433887373103,74.38886615672274,72.90108883358829,1112,65700.23818575477,100.16401351635788
79,3768,60,158,772.0308061394672,65.04233000818331,39.02539800490999,1281,63177.65712328349,99.97271313650832
80,3816,30,150,782.1832920265782,62.71043856577926,18.81313156973378,1412,58494.616078331455,174.1280611060401
81,3864,14,144,762.1949670555939,67.02780246067778,9.383892344494889,1522,50904.93700705841,192.8407170571694
82,3912,9,135,737.1332353054212,63.14654977758418,5.683189479982576,1543,40631.26084428028,250.0
83,3960,4,124,720.2896580182227,53.09902571080806,2.1239610284323223,1571,30399.10305833836,131.48510948046552
84,4008,3,117,666.478106180685,18.92963865961827,0.5678891597885481,1577,19035.10049611278,182.97366651219696
85,4056,1,107,625.5354146476265,45.835783617476494,0.45835783617476494,1593,7957.657495957609,250.0
86,4104,0,96,591.5012010434558,0.0,0.0,1598,-2225.6758373752646,250.0
87,4152,0,80,598.3449146112107,0.0,0.0,1600,-11194.425837375678,200.0
88,4200,0,70,573.555176875601,0.0,0.0,1600,-18944.425837375697,20.0
89,4248,0,62,539.2149028864701,0.0,0.0,1600,-25684.009170705107,20.0
90,4296,0,52,531.4843772917282,0.0,0.0,1600,-31509.009170701716,20.0
91,4344,0,43,530.8013594663149,0.0,0.0,1600,-36352.759170705154,20.0
92,4392,0,35,541.059045626148,0.0,0.0,1600,-40265.25917070971,20.0
93,4440,0,32,485.5490635607402,0.0,0.0,1600,-43673.59250404701,20.0
94,4488,0,25,508.293316626131,0.0,0.0,1600,-46527.759170717,20.0
95,4536,0,20,521.3700081181638,0.0,0.0,1600,-48821.50917071967,20.0
96,4584,0,17,502.9464247826471,0.0,0.0,1600,-50709.00917072187,20.0
97,4632,0,16,430.50569736792534,0.0,0.0,1600,-52373.59250405714,20.0
98,4680,0,13,415.74073902393917,0.0,0.0,1600,-53865.25917072554,20.0
99,4728,0,12,349.4377113444322,0.0,0.0,1600,-55079.84250406029,20.0
100,4776,0,10,307.3232965146866,0.0,0.0,1600,-56204.8425040616,20.0
