,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,1,65,449.4416127155268,16.228664946038943,0.16228664946038943,1593,-21472.79297158179,250.0
71,3384,1,55,424.65998227695485,19.21478827227355,0.19214788272273553,1596,-27360.292971578365,20.0
72,3432,1,47,388.35268783057984,22.381976318445638,0.22381976318445637,1594,-32489.459638242046,20.0
73,3480,1,42,328.24585648557974,8.865761864958179,0.08865761864958178,1592,-36969.4596382468,20.0
74,3528,1,33,303.1741751164867,11.094097123271732,0.11094097123271732,1593,-40779.8763049179,20.0
75,3576,0,26,268.61061744817613,0.0,0.0,1600,-43823.62630492145,20.0
76,3624,0,18,268.80151081687956,0.0,0.0,1600,-45998.62630492398,20.0
77,3672,0,11,310.493063958101,0.0,0.0,1600,-47444.459638258995,20.0
78,3720,0,8,314.7795210165239,0.0,0.0,1600,-48350.70963826005,20.0
79,3768,0,7,252.6641045042662,0.0,0.0,1600,-49102.79297159426,20.0
80,3816,0,4,306.12843391861156,0.0,0.0,1600,-49656.95963826157,20.0
81,3864,0,3,297.0970019090057,0.0,0.0,1600,-49992.37630492863,20.0
82,3912,0,3,197.09700190900594,0.0,0.0,1600,-50292.37630492898,20.0
83,3960,0,2,185.83129661529446,0.0,0.0,1600,-50515.2929715959,20.0
84,4008,0,1,195.42076417551453,0.0,0.0,1600,-50694.45963826278,20.0
85,4056,0,1,95.42076417551431,0.0,0.0,1600,-50794.459638262895,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-50894.45963826301,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-50994.45963826313,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-51090.29297159657,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-51186.12630493002,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-51281.95963826346,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-51377.79297159691,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-51473.62630493035,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-51569.4596382638,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-51665.29297159724,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-51761.12630493069,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-51856.95963826413,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-51952.79297159758,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-52048.62630493102,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-52144.45963826447,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-52244.45963826458,20.0
