,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,1,4,250.8708101047223,101.16668808981484,1.0116668808981484,1593,-19777.379695794843,200.0
27,1272,1,3,223.318247799369,119.60136924025764,1.1960136924025764,1592,-20114.879695794647,20.0
28,1320,1,2,227.17647718386024,140.53943676396463,1.4053943676396463,1593,-20333.62969579452,20.0
29,1368,1,2,127.17647718385982,163.34087932746834,1.6334087932746835,1593,-20533.629695794403,20.0
30,1416,1,2,27.176477183859912,196.26477089353457,1.9626477089353458,1592,-20733.629695794287,20.0
31,1464,2,1,39.583333333333385,116.95286996718472,2.3390573993436945,1587,-20854.46302912755,20.0
32,1512,2,1,47.91666666666673,141.0487466330192,2.8209749326603837,1589,-20950.296362460827,20.0
33,1560,2,1,56.25000000000007,175.94413053135526,3.5188826106271054,1587,-21046.129695794105,20.0
34,1608,4,1,64.58333333333341,103.8254053661469,4.153016214645876,1579,-21141.963029127382,20.0
35,1656,4,1,72.91666666666673,124.22570493411537,4.969028197364615,1575,-21237.79636246066,20.0
36,1704,4,1,81.25000000000004,148.42047314071712,5.9368189256286845,1577,-21333.629695793938,20.0
37,1752,4,1,89.58333333333336,174.88964240884798,6.99558569635392,1580,-21429.463029127215,20.0
38,1800,7,1,97.91666666666667,118.31609923251322,8.282126946275925,1556,-21525.296362460493,20.0
39,1848,8,1,-2.083333333333283,122.73942657508603,9.819154126006882,1542,-21625.296362460434,20.0
40,1896,8,1,6.2500000000000515,147.12529156317828,11.770023325054263,1549,-21721.129695793712,20.0
41,1944,9,1,14.583333333333387,158.76357117724908,14.288721405952417,1557,-21816.96302912699,20.0
42,1992,13,1,22.916666666666718,131.31397695223507,17.07081700379056,1526,-21912.796362460267,20.0
43,2040,16,1,31.250000000000046,128.11694991170216,20.498711985872347,1500,-22008.629695793545,20.0
44,2088,16,1,39.583333333333385,151.38533977511958,24.221654364019134,1494,-22104.463029126822,20.0
45,2136,18,1,47.91666666666673,159.70846848788455,28.74752432781922,1493,-22200.2963624601,20.0
46,2184,27,1,56.25000000000007,125.66286997649887,33.9289748936547,1460,-22296.129695793377,20.0
47,2232,32,1,64.58333333333341,126.44163783460385,40.46132410707323,1419,-22391.963029126655,20.0
48,2280,33,1,72.91666666666673,144.95346547790552,47.83464360770882,1434,-22487.796362459932,20.0
49,2328,39,1,97.91666666666667,146.84959538978387,57.27134220201572,1409,-22565.713029126542,20.0
50,2376,51,1,17.916666666666696,133.9332025838148,68.30593331774554,1320,-22645.713029126484,20.0
51,2424,62,1,22.916666666666718,131.96580332877147,81.81879806383832,1279,-22743.629695793094,250.0
52,2472,67,1,31.250000000000046,146.37092436631517,98.06851932543115,1249,-22839.46302912637,20.0
53,2520,83,1,39.583333333333385,141.16029334348738,117.16304347509453,1187,-22935.29636245965,20.0
54,2568,102,1,47.91666666666673,136.96309910901272,139.70236109119298,1132,-23031.129695792926,20.0
55,2616,126,1,56.25000000000007,133.3070008795489,167.9668211082316,1052,-23126.963029126204,20.0
56,2664,137,0,0.0,146.61556435772363,200.8633231700814,1007,-23186.963029126146,25.0
57,2712,168,1,26.25000000000004,142.68021531962512,239.70276173697022,917,-23260.71302912609,20.0
58,2760,209,2,89.58333333333341,136.15343169014298,284.5606722323988,839,-23310.713029126004,20.0
59,2808,251,6,106.35101010101015,133.74740472657984,335.7059858637154,785,-23251.773635186444,54.54545454545455
60,2856,272,13,125.29428904428904,141.85490936214626,385.8453534650379,720,-22961.053938216126,25.0
61,2904,324,14,153.89430014430008,136.8496258209176,443.39278765977303,674,-22822.859493770975,44.44444444444444
62,2952,381,43,235.33408348513657,128.58886196561045,489.92356408897587,587,-17758.014105928964,93.39622641509433
63,3000,409,88,269.5469589116588,114.35414631374864,467.70845842323195,575,-8657.247311565543,26.46896634744514
64,3048,427,111,330.27447362738474,113.86654115107011,486.2101307150694,539,1567.2748095417599,99.9975618423911
65,3096,441,135,349.9919672176267,115.22487447743268,508.1416964454781,560,9444.078410642232,99.87102177432696
66,3144,465,143,381.0062957512575,114.7648972608866,533.6567722631227,548,15141.580241488396,100.00855639749678
67,3192,486,151,402.80688935708224,115.0974523414064,559.373618379235,531,20057.378521422695,100.22103924364343
68,3240,512,152,434.88552165069507,113.88523026879905,583.0923789762511,499,24612.030232786034,99.94984029305564
69,3288,534,155,461.46705164301795,112.70485841305585,601.8439439257182,485,29426.3571201803,99.82340043261641
70,3336,557,156,488.3794993181986,109.59108670629556,610.4223529540662,475,33370.05309251975,100.17066310602272
71,3384,572,145,564.4193884786356,107.48703731814408,614.8258534597842,419,38976.34460797005,100.03024767045049
72,3432,579,151,578.6979450352536,103.42837398869668,598.8502853945538,461,43816.68757361449,99.81254914452511
73,3480,577,156,593.4696935874327,100.34559059990526,578.9940577614534,481,48202.57549153985,100.02354273067078
74,3528,574,167,586.9627891267844,96.41997500939024,553.4506565539,450,52439.92240938851,100.1951992633676
75,3576,552,169,603.3799718974924,92.29207754604577,509.4522680541727,474,55666.2393455002,99.85107928423007
76,3624,536,177,596.8769241471203,90.99930265755528,487.75626224449627,489,58429.66559803701,99.96296459611528
77,3672,531,178,612.5463102562576,87.02489445316428,462.1021895463023,484,61196.76653662115,100.14439482242736
78,3720,517,180,620.3778127672316,84.6536453083372,437.65934624410335,518,63006.86467729439,100.03010900514542
79,3768,485,173,662.0144535897807,85.76471183160832,415.9588523833004,503,65627.93092422547,99.89901755030861
80,3816,469,178,656.9554967868879,86.05249322976563,403.5861932476008,572,67222.8561473098,99.92980046987647
81,3864,443,184,655.2794149367737,87.99801817912245,389.83122053351246,555,69426.8995925316,100.02001705548764
82,3912,432,187,669.1080531538319,87.11300434637934,376.32817877635875,559,72228.77396711153,100.04814956553345
83,3960,419,180,705.1957032365056,88.38784859624965,370.345085618286,564,73282.50197034328,99.90209865577944
84,4008,406,179,720.6886265165086,89.5747445456255,363.67346285523956,567,74521.06522752068,100.16829821427135
85,4056,398,192,692.4995682091003,90.25261853721484,359.20542177811507,597,76552.45519850719,99.95983645888086
86,4104,386,186,716.1076350270919,91.83565435242018,354.4856258003419,590,75830.77841948239,99.99541605579043
87,4152,373,189,722.1368588876774,94.47021069711852,352.37388590025205,618,77681.15463246574,99.93103339615445
88,4200,357,187,741.0889828884278,98.0308872829149,349.9702676000062,641,78941.24845553764,100.01912349765338
89,4248,362,191,734.9890415008532,96.64573678420822,349.8575671588338,603,79819.64204925713,99.95400804887403
90,4296,359,192,744.3672142153363,98.12349575943811,352.2633497763828,623,81114.66376017568,100.03705276293265
91,4344,354,191,753.1983100779872,99.76782657425599,353.1781060728662,605,81432.38183401371,100.1450244353635
92,4392,371,189,771.8279951435446,94.97719608091843,352.3653974602074,593,82918.15612625913,100.01184931489259
93,4440,364,194,760.9939892669981,96.79541690724551,352.3353175423737,637,83344.7074397486,99.83701528263177
94,4488,358,195,762.5203271919197,98.2306448962683,351.66570872864054,639,83371.42152940582,99.96605516041359
95,4536,355,189,791.9347858693088,99.96014518033353,354.85851539018404,621,84122.30132642864,99.98364741448549
96,4584,361,188,806.2782146242221,99.58988389193865,359.51948084989857,619,85616.17807449457,99.96998405893864
97,4632,359,186,824.066680471761,99.86933445391641,358.5309106895599,618,86789.75037203073,100.17079881487311
98,4680,370,194,799.5948089968127,97.86168482674685,362.08823385896335,582,87211.48199609134,100.05862672203139
99,4728,370,192,813.1830726694594,99.44268376045545,367.93792991368514,646,87687.37614057244,99.77417493017323
100,4776,374,189,833.4445417640767,100.12284674329209,374.45944681991244,632,88552.35970275359,100.24279846970306
