,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,9,16,529.2155327630213,133.67394277042246,12.03065484933802,1544,-35927.34802280148,250.0
70,3336,10,20,400.6969737637577,127.631507514618,12.763150751461799,1536,-36985.2646894703,20.0
71,3384,11,12,546.512809604323,134.79496576875914,14.827446234563507,1527,-38470.681356138884,166.66666666666666
72,3432,13,12,481.23503182654485,133.68655879381646,17.37925264319614,1516,-39254.01468947361,250.0
73,3480,15,11,445.78798894404247,135.5850846653954,20.33776269980931,1507,-40129.01468947498,50.0
74,3528,17,8,499.0004717520878,141.79101560635368,24.104472653080126,1499,-41049.84802280938,133.33333333333334
75,3576,20,13,293.07080312948955,136.97133009833226,27.394266019666453,1474,-41731.93135614411,60.0
76,3624,24,7,433.1720654955005,134.37090370273094,32.249016888655426,1469,-42534.43135614511,83.33333333333333
77,3672,27,10,293.47068328668286,140.99640438250776,38.0690291832771,1457,-43034.431356145986,250.0
78,3720,30,14,212.8131929996621,141.73154028824075,42.519462086472224,1418,-43806.09802281427,20.0
79,3768,37,5,463.41092565696727,136.94435915458345,50.669412887195875,1400,-44502.764689482006,110.0
80,3816,47,5,385.4109256569675,127.4318468798337,59.89296803352184,1331,-44892.76468948259,200.0
81,3864,53,5,335.4109256569676,134.64300561976708,71.36079297847655,1330,-45142.76468948317,250.0
82,3912,57,11,143.7473904501367,146.79423436693102,83.67271358915069,1285,-45838.59802281769,25.0
83,3960,70,7,140.88875642164342,139.92144822569787,97.9450137579885,1232,-46450.264689485266,26.666666666666668
84,4008,89,15,159.77489000251393,128.77755881578858,114.61202734605183,1162,-46252.764689486154,187.5
85,4056,100,16,136.79817412094653,131.05411758982757,131.05411758982757,1131,-46768.950586923915,30.76923076923077
86,4104,108,9,204.66166790336018,139.26838417782955,150.40985491205592,1088,-47139.003541217215,56.52173913043478
87,4152,126,18,201.15568701660075,139.0215688078002,175.16717669782827,1000,-46363.68182707546,158.6206896551724
88,4200,156,36,198.55147348624075,121.44545602820654,189.4549114040022,955,-44844.96448120634,43.93939393939394
89,4248,163,29,230.9966825069889,125.51755276000631,204.5936109988103,953,-45276.738557590135,45.205479452054796
90,4296,177,49,275.43416153328315,125.96307620979394,222.95464489133528,934,-40850.45249548579,145.45386647251627
91,4344,189,74,293.1777071775663,114.4499432361122,216.31039271625207,873,-35359.90941281797,43.72435489796741
92,4392,188,66,347.42439797687314,108.44124764808386,203.86954557839766,899,-34206.50463830866,62.29599979537142
93,4440,189,90,368.7730114163887,99.99118829601859,188.98334587947514,899,-26489.42365634569,120.61047559441644
94,4488,158,120,389.8375808960422,98.04448116334252,154.91028023808119,952,-16210.98497628966,82.20675506011995
95,4536,139,123,429.80969969017633,85.59083283092794,118.97125763498984,1040,-11161.259004686406,92.70450041200577
96,4584,110,121,475.0050886844409,76.64080559470341,84.30488615417374,1070,-7283.995805402174,100.75331763820299
97,4632,82,117,512.9597630628409,73.10869088519173,59.94912652585722,1201,-4965.733043848472,128.25942389744165
98,4680,52,110,538.6869501955546,86.5903463077888,45.02698008005018,1290,-5749.4807709627785,162.4143156552109
99,4728,43,98,575.0296938846684,82.80179500455009,35.60477185195654,1364,-8892.731774112115,137.1817226593459
100,4776,37,90,611.4285720224273,74.12110415426427,27.42480853707778,1380,-10243.052610106728,166.8728640675499
