,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,53,1,119.94515785829071,141.05729046315867,74.7603639454741,1305,-45204.6646053633,20.0
90,4296,65,1,79.94515785829094,136.4924550075628,88.72009575491582,1278,-45244.66460536342,20.0
91,4344,75,1,89.58333333333336,141.1324562543078,105.84934219073087,1180,-45338.41460536353,250.0
92,4392,88,27,57.36111111111123,137.17563601343116,120.71455969181942,1134,-46479.247938698805,20.0
93,4440,105,6,46.25000000000003,128.36661513753458,134.7849458944113,1110,-47822.58127203433,20.0
94,4488,124,1,99.583333333333,129.52544549572323,160.61155241469683,1073,-48017.164605367914,250.0
95,4536,143,45,158.8002645502645,122.64329131960352,175.37990658703305,1022,-45370.73603394242,71.42857142857143
96,4584,152,39,181.97649572649559,119.73218114899096,181.99291534646625,982,-45943.65270061413,20.0
97,4632,167,41,213.29158550970945,116.19863470475305,194.0517199569376,908,-45529.888170910854,110.34993106583723
98,4680,182,54,294.2050444562246,109.08717605451068,198.53866041920946,938,-40513.968464159974,97.03665843961514
99,4728,181,65,330.15830362296583,108.24626430034027,195.9257383836159,892,-36144.9177959765,74.01649208262997
100,4776,173,72,385.62405840176757,105.84381749552381,183.10980426725618,921,-31161.76885091936,78.52215258068462
