,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,0,3,376.00325421576,0.0,0.0,1600,-20901.525865258558,20.0
27,1272,0,3,276.00325421575945,0.0,0.0,1600,-21201.525865258383,20.0
28,1320,0,2,275.979292372864,0.0,0.0,1600,-21480.692531924888,20.0
29,1368,0,2,175.9792923728645,0.0,0.0,1600,-21680.69253192477,20.0
30,1416,0,1,227.6701903640644,0.0,0.0,1600,-21807.77586525803,20.0
31,1464,0,1,127.67019036406397,0.0,0.0,1600,-21907.775865257972,20.0
32,1512,0,1,27.67019036406408,0.0,0.0,1600,-22007.775865257914,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-22107.775865257856,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-22203.609198591133,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-22299.44253192441,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-22395.27586525769,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-22491.109198590966,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-22586.942531924244,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-22682.77586525752,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-22778.6091985908,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-22874.442531924076,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-22974.442531924018,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-23070.275865257296,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-23166.109198590573,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-23261.94253192385,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-23357.77586525713,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-23453.609198590406,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-23549.442531923683,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-23645.27586525696,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-23741.10919859024,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-23836.942531923516,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-23932.775865256794,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-24028.60919859007,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-24124.44253192335,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-24224.44253192329,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-24320.275865256568,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-24416.109198589846,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-24511.942531923123,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-24607.7758652564,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-24703.60919858968,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-24799.442531922956,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-24895.275865256233,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-24991.10919858951,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-25086.94253192279,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-25182.775865256066,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-25278.609198589344,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-25374.44253192262,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-25474.442531922563,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-25570.27586525584,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-25666.109198589118,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-25761.942531922396,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-25857.775865255673,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-25953.60919858895,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-26049.44253192223,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-26145.275865255506,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-26241.109198588783,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-26336.94253192206,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-26432.77586525534,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-26528.609198588616,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-26624.442531921894,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-26724.442531921835,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-26820.275865255113,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-26916.10919858839,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-27011.942531921668,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-27107.775865254946,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-27203.609198588223,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-27299.4425319215,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-27395.27586525478,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-27491.109198588056,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-27586.942531921333,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-27682.77586525461,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-27778.60919858789,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-27874.442531921166,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-27974.442531921108,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-28070.275865254385,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-28166.109198587663,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-28261.94253192094,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-28357.775865254218,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-28453.609198587495,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-28549.442531920773,20.0
