,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,34,127,678.4306873113368,63.85333582514025,21.710134180547684,1381,37455.111991184385,172.111315548173
63,3000,19,119,695.7118083783382,57.59837871455826,10.943691955766068,1475,34055.29839809059,214.07310871439915
64,3048,10,110,699.9693089585855,51.62420078760192,5.162420078760192,1527,28232.75080330498,148.7175288658562
65,3096,3,107,642.5248954877175,46.12437616959131,1.3837312850877392,1585,19977.139309839786,250.0
66,3144,1,97,602.9227428968275,102.90823922270025,1.0290823922270025,1594,9681.305976506592,218.64203648629908
67,3192,1,86,575.5190049927007,106.96933250943454,1.0696933250943454,1594,658.3893098399699,250.0
68,3240,1,77,535.648099892077,134.36350016420408,1.3436350016420409,1594,-7618.694023492971,20.0
69,3288,1,65,522.5856404904804,144.13197387476532,1.4413197387476533,1592,-14934.110690161522,20.0
70,3336,1,55,511.4253720977632,155.15906278120792,1.5515906278120792,1594,-20804.944023492702,20.0
71,3384,1,49,466.5728298382787,141.59422147080085,1.4159422147080085,1595,-26089.110690156253,50.0
72,3432,1,42,436.71096719109266,135.45418839810168,1.3545418839810168,1594,-30630.777356820217,100.0
73,3480,1,35,414.8355486319406,147.54777599178334,1.4754777599178335,1593,-34474.52735682096,66.66666666666667
74,3528,1,28,414.9488359880957,115.88046109907526,1.1588046109907526,1594,-37399.527356824656,250.0
75,3576,1,24,378.3270110013187,132.4738911210386,1.324738911210386,1594,-39949.527356827624,33.333333333333336
76,3624,1,19,363.9391143708844,152.09644826486968,1.5209644826486968,1592,-42128.69402349683,20.0
77,3672,1,15,353.84605063931497,177.81022675004715,1.7781022675004716,1594,-43747.44402349871,20.0
78,3720,2,13,299.8133856124437,109.95963908929579,2.199192781785916,1583,-45162.02735683369,20.0
79,3768,2,11,251.31137724218144,126.52318468338257,2.5304636936676514,1589,-46301.61069016835,20.0
80,3816,2,8,278.16463953629244,121.87373437425761,2.4374746874851523,1591,-46953.69402350268,100.0
81,3864,2,6,275.823443167155,128.82983230901226,2.576596646180245,1588,-47528.69402350346,25.0
82,3912,2,4,295.5041837476641,155.85724693803292,3.1171449387606582,1586,-48009.944023504024,20.0
83,3960,3,2,420.0622261756839,120.53422419098098,3.6160267257294296,1581,-48357.860690171095,20.0
84,4008,3,2,320.0622261756848,144.84038010679618,4.345211403203885,1581,-48557.86069017133,20.0
85,4056,4,2,230.06222617568517,125.55241756893398,5.022096702757359,1575,-48737.86069017156,20.0
86,4104,4,2,130.06222617568505,147.20231626924186,5.888092650769675,1574,-48937.860690171794,20.0
87,4152,5,1,85.0106413887011,138.13087169845545,6.9065435849227725,1569,-49117.02735683867,20.0
88,4200,6,1,89.58333333333336,133.7149512345956,8.022897074075736,1564,-49214.94402350545,20.0
89,4248,7,1,97.91666666666667,135.21988123591714,9.4653916865142,1554,-49310.777356838895,20.0
90,4296,8,1,-2.083333333333283,142.2221377647877,11.377771021183017,1543,-49410.77735683901,20.0
91,4344,10,1,6.2500000000000515,137.0702884193679,13.70702884193679,1539,-49506.610690172456,20.0
92,4392,12,1,14.583333333333387,139.08076130861605,16.689691357033926,1524,-49602.4440235059,20.0
93,4440,14,1,22.916666666666718,142.50596447221966,19.950835026110752,1502,-49698.277356839346,20.0
94,4488,18,1,31.250000000000046,132.5568519891163,23.860233358040933,1496,-49794.11069017279,20.0
95,4536,20,1,39.583333333333385,141.42760227733152,28.285520455466305,1479,-49889.944023506236,20.0
96,4584,24,1,47.91666666666673,140.05047214231993,33.61211331415679,1465,-49985.77735683968,20.0
97,4632,28,1,56.25000000000007,140.7994618748514,39.42384932495839,1440,-50081.610690173125,20.0
98,4680,33,1,81.25000000000004,142.14244284872282,46.90700614007853,1407,-50159.527356839906,20.0
99,4728,42,1,21.25000000000006,132.68142282481026,55.726197586420305,1362,-50219.52735684002,20.0
100,4776,47,2,84.58333333333337,141.26579144149986,66.39492197750494,1338,-50275.36069017347,20.0
