,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,3,27,379.3425978402479,137.9157973684064,4.137473921052192,1584,-10563.817329470181,246.70522780217723
21,984,4,23,357.4302634778835,113.7624306760611,4.550497227042444,1574,-12599.573540533227,33.333333333333336
22,1032,4,18,358.06864750926206,112.69532719670073,4.507813087868029,1576,-14391.240207200442,60.0
23,1080,5,14,350.66739806430616,105.82525160025277,5.2912625800126385,1566,-15941.240207200894,250.0
24,1128,5,9,446.18373438009706,121.2178225780804,6.060891128904021,1567,-16849.57354053416,50.0
25,1176,6,10,385.84601945686836,110.4431981759891,6.626591890559346,1558,-17416.24020720035,200.0
26,1224,6,4,754.5810972788706,125.6208054706787,7.5372483282407226,1562,-18278.740207199848,20.0
27,1272,7,4,659.5810972788706,127.01025476117101,8.89071783328197,1559,-18658.740207199615,250.0
28,1320,7,3,754.5966861840692,150.9792841055335,10.568549887387347,1550,-19035.82354053273,20.0
29,1368,9,3,654.5966861840674,138.03332696247008,12.422999426622308,1538,-19335.823540532554,20.0
30,1416,11,3,554.5966861840666,133.15743042539077,14.647317346792985,1536,-19635.82354053238,20.0
31,1464,14,3,454.5966861840666,124.04421668649734,17.36619033610963,1510,-19935.823540532205,20.0
32,1512,14,3,354.5966861840664,149.27355213785054,20.898297299299074,1512,-20235.82354053203,20.0
33,1560,18,3,261.26335285073293,137.68126941662325,24.78262849499219,1493,-20515.823540531856,20.0
34,1608,23,3,167.93001951739987,129.87092807921704,29.87031345821992,1447,-20795.82354053168,20.0
35,1656,26,2,152.04666802024448,135.66595615606346,35.273148600576505,1443,-20999.57354053154,20.0
36,1704,28,1,169.9728181007825,150.96934452315122,42.27141646648234,1450,-21137.07354053146,250.0
37,1752,35,1,69.97281810078243,143.56625854134006,50.248190489469025,1402,-21237.0735405314,20.0
38,1800,46,1,72.91666666666673,131.78819024731024,60.62256751376272,1360,-21337.073540531343,20.0
39,1848,54,1,81.25000000000004,135.4852547522723,73.16203756622704,1295,-21432.90687386462,20.0
40,1896,58,1,89.58333333333336,150.04294629224643,87.02490884950294,1281,-21528.740207197898,20.0
41,1944,77,1,9.583333333333425,134.2206259050398,103.34988194688066,1218,-21608.74020719784,20.0
42,1992,95,2,32.916666666666735,129.3563426423455,122.88852551022823,1151,-21755.40687386441,133.33333333333334
43,2040,105,7,60.77380952380961,139.0008742925343,145.950918007161,1125,-21998.740207197385,60.0
44,2088,118,4,66.66666666666686,145.07330634680244,171.18650148922686,1039,-22270.823540530346,33.333333333333336
45,2136,148,6,101.45833333333348,137.64602298336217,203.716114015376,964,-22335.40687386346,93.75
46,2184,182,14,126.48652882205535,130.88173734237154,238.2047619631162,945,-22077.51213702073,84.21052631578948
47,2232,202,19,147.48093058733804,135.3839272878886,273.475533121535,844,-21857.808666386696,41.30434782608695
48,2280,232,22,154.59037664530481,132.9938915679939,308.54582843774585,774,-21661.40371352217,44.66019417475728
49,2328,268,59,208.3857638144931,122.44867712199895,328.16245468695723,723,-16489.67330352992,81.21510362410396
50,2376,282,77,257.72621719448176,108.74674549936402,306.66582230820654,719,-10843.681311278446,31.664054358711553
51,2424,284,99,309.81410411027656,106.5439449396454,302.5848036285929,707,-2427.795153752051,100.05235715055697
52,2472,271,116,386.07093435451384,105.76845063924767,286.6325012323612,723,9774.010602663668,100.06573109110559
53,2520,269,133,409.64222158465236,103.29214165153954,277.8558610426414,772,17248.577140666708,99.81813800303648
54,2568,262,143,450.98812537734784,101.09301954550881,264.8637112092331,786,25428.051296453046,100.12577696644163
55,2616,257,144,493.1305979392055,99.38807879818252,255.42736251132908,767,30603.57716977921,99.98103753464211
56,2664,258,151,523.414166141426,94.68663640977026,244.29152193720725,815,36987.89912400497,99.84449657478531
57,2712,255,156,541.272979167883,90.44540615987857,230.6357857076904,744,41376.168025140556,100.06769847523061
58,2760,238,158,569.7335538232849,90.1204619084794,214.486699342181,790,45200.021411446556,99.99402805376587
59,2808,217,160,596.2944015245,89.63591631889072,194.5099384119929,806,49035.114713917945,100.09401344807725
60,2856,201,160,623.8041450795793,84.64492774889831,170.13630477528562,871,52499.2858852808,99.88036498143862
61,2904,173,163,650.3702470264326,82.30230049204044,142.38297985122998,900,56958.36699958251,99.9935167361832
62,2952,152,158,670.6969238191995,79.34105850631636,120.59840892960086,994,56278.09844597564,100.04665449298099
63,3000,113,159,671.1089921165809,82.03327417560048,92.69759981842856,1093,56295.546362399175,100.02646979276406
64,3048,76,155,687.1452543262939,76.4163359491805,58.07641532137719,1195,55871.85081519896,100.10444726013941
65,3096,39,144,732.0106625016099,66.1867166765069,25.81281950383769,1382,54730.81656128999,124.73925039210361
66,3144,25,135,738.3030535090114,52.64637098572718,13.161592746431795,1434,48959.78958908264,215.7200174297422
67,3192,10,129,704.6068416056553,78.47884465390752,7.847884465390751,1538,40162.682558602835,204.68753221702005
68,3240,6,122,662.0877938382889,67.73021061409533,4.06381263684572,1553,30020.646952775507,236.2803337326271
69,3288,2,114,621.8044368485794,101.34929223338548,2.02698584466771,1582,20106.44398256699,119.8297824091365
70,3336,2,103,585.6278962707324,65.34958732783858,1.3069917465567715,1589,9507.523764976257,229.98769699400773
71,3384,1,92,548.8454026461427,93.48100029145704,0.9348100029145704,1592,-354.97623502364866,250.0
72,3432,0,80,529.8498689319504,0.0,0.0,1600,-8500.809568356604,60.548106611663805
73,3480,0,70,498.0227671449172,0.0,0.0,1600,-16054.97623502547,250.0
74,3528,0,64,441.2503550415509,0.0,0.0,1600,-22694.559568355224,20.0
75,3576,0,49,462.0141046815952,0.0,0.0,1600,-28342.476235018603,20.0
76,3624,0,43,421.3734438092561,0.0,0.0,1600,-32879.976235016155,20.0
77,3672,0,36,394.9406554342152,0.0,0.0,1600,-36802.89290168739,20.0
78,3720,0,30,358.8403116439354,0.0,0.0,1600,-40273.72623502476,20.0
79,3768,0,24,336.96477945083194,0.0,0.0,1600,-42971.64290169457,20.0
80,3816,0,16,387.8407691912535,0.0,0.0,1600,-44879.976235030124,20.0
81,3864,0,13,369.21157661322354,0.0,0.0,1600,-46294.559568365104,20.0
82,3912,0,12,296.31989194038846,0.0,0.0,1600,-47542.476235033224,20.0
83,3960,0,9,288.2233442770994,0.0,0.0,1600,-48515.39290170102,20.0
84,4008,0,6,323.98130658494875,0.0,0.0,1600,-49173.72623503512,20.0
85,4056,0,6,223.98130658494878,0.0,0.0,1600,-49773.72623503582,20.0
86,4104,0,5,154.6132238636995,0.0,0.0,1600,-50346.642901703155,20.0
87,4152,0,3,152.3733138409146,0.0,0.0,1600,-50669.5595683702,20.0
88,4200,0,2,105.92840186741559,0.0,0.0,1600,-50917.47623503715,20.0
89,4248,0,1,82.64743897332633,0.0,0.0,1600,-51050.80956837064,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-51146.64290170409,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-51242.47623503753,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-51342.47623503765,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-51438.30956837109,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-51534.14290170454,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-51629.97623503798,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-51725.80956837143,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-51821.64290170487,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-51917.47623503832,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-52013.30956837176,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-52109.14290170521,20.0
