,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,18,11,311.3823832824778,137.8589637175109,24.814613469151965,1498,-39106.980163560824,138.6198957380783
73,3480,21,10,272.9127304144785,137.8696129005369,28.95261870911275,1478,-39805.860267823904,166.66666666666666
74,3528,28,8,273.7600869984424,118.01062580539747,33.04297522551129,1436,-40349.6102678249,50.0
75,3576,30,7,251.54048082701527,126.27011645480661,37.881034936441985,1432,-40782.943601159146,50.0
76,3624,33,9,189.62407768027143,133.19804548406202,43.95535500974047,1413,-41037.11026782663,150.0
77,3672,37,11,126.76553634135063,136.3447267192474,50.44754888612154,1397,-41652.38804560571,88.88888888888889
78,3720,44,5,202.49485538400694,134.59798541431357,59.22311358229798,1367,-42057.943601162115,75.0
79,3768,55,7,123.9140741920397,126.20010953509757,69.41006024430366,1310,-42403.01935873866,109.0909090909091
80,3816,60,11,146.48533412953796,135.73820833362723,81.44292500017634,1278,-42371.011782981805,183.33333333333334
81,3864,66,22,127.85251554961752,137.566154374015,90.79366188684992,1242,-42581.01178298402,24.0
82,3912,79,9,204.53763060276847,132.21631077170343,104.4508855096457,1215,-43539.09511631914,62.5
83,3960,99,16,186.48944372920883,120.30164906104174,119.09863257043133,1119,-43198.186025411516,121.21212121212122
84,4008,108,28,182.55986498600276,119.40975053609993,128.96253057898792,1102,-42374.50757214028,55.05404937487136
85,4056,112,26,198.4073475595025,124.96756118409088,139.9636685261818,1083,-42645.763940413206,70.75813221164223
86,4104,124,29,250.89908077307123,122.97192514224591,152.48518717638493,1064,-41584.02985098255,100.03696877223152
87,4152,136,37,273.1536826264688,123.79054898850048,168.35514662436066,998,-39865.91693622562,111.55873395385701
88,4200,145,46,293.60012675496154,121.54615165196677,176.24191989535183,1005,-37990.84462556558,57.50561860340222
89,4248,151,52,319.7544520291652,118.88969684710884,179.52344223913434,982,-36091.784296119404,80.88913868867715
90,4296,157,62,338.56832704793436,112.32903896099668,176.3565911687648,963,-32935.21810071157,79.74187109369677
91,4344,159,76,344.17459325674696,106.59790552412352,169.4906697833564,967,-29687.98179892179,81.36552189422792
92,4392,153,77,397.23072301638524,105.36181240057536,161.2035729728803,981,-26295.6553491588,97.58747076189516
93,4440,150,84,463.78729465507854,95.9579388756969,143.93690831354533,996,-19558.82531761731,105.04917814244965
94,4488,131,90,504.7890841387418,89.50668135294299,117.25375257235532,1025,-14414.876119034832,73.34688478238432
95,4536,106,96,517.8481556720748,89.48585342133697,94.85500462661719,1109,-11354.050132453189,105.72123605613913
96,4584,91,99,539.0539197126607,81.64845090700608,74.30009032537554,1157,-8832.382226441241,132.95519372074637
97,4632,74,100,557.8086504274848,77.7157840938526,57.50968022945092,1211,-7243.370637283344,111.04211797904132
98,4680,55,95,598.5296603619621,76.74206137023454,42.208133753629,1325,-6599.431058951764,132.56212850779667
99,4728,42,90,614.4344500918961,67.09922683585498,28.18167527105909,1353,-8279.530645746012,109.51120882740373
100,4776,29,83,623.0534000128159,62.17379329518392,18.030400055603337,1426,-11891.648711257623,126.01510034773308
