,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,2,6,170.17137086425382,152.83328943122763,3.0566657886245525,1583,-43509.46612387161,20.0
75,3576,2,4,130.46166414587015,173.05084478554613,3.4610168957109226,1587,-44014.46612387222,20.0
76,3624,3,3,72.33001903024433,143.44063904614424,4.303219171384327,1579,-44322.79945720591,20.0
77,3672,4,1,-0.3694476249347418,129.41438932677968,5.1765755730711875,1573,-44545.71612387284,20.0
78,3720,4,1,6.2500000000000515,150.98872456233158,6.0395489824932636,1579,-44641.54945720628,20.0
79,3768,5,1,14.583333333333387,144.38164648475987,7.219082324237993,1572,-44737.38279053973,20.0
80,3816,6,1,22.916666666666718,142.29840743927943,8.537904446356766,1556,-44833.21612387317,20.0
81,3864,8,1,31.250000000000046,129.45640745921708,10.356512596737366,1557,-44929.049457206616,20.0
82,3912,8,1,39.583333333333385,155.0900476848706,12.407203814789648,1547,-45024.88279054006,20.0
83,3960,11,1,47.91666666666673,135.67368534524536,14.92410538797699,1535,-45120.716123873506,20.0
84,4008,15,1,56.25000000000007,119.34794335733332,17.902191503599997,1507,-45216.54945720695,20.0
85,4056,16,1,64.58333333333341,132.82440384560294,21.25190461529647,1493,-45312.382790540396,20.0
86,4104,16,1,72.91666666666673,159.38231227397858,25.501169963836574,1506,-45408.21612387384,20.0
87,4152,22,1,81.25000000000004,137.7000473973719,30.294010427421817,1466,-45504.049457207286,20.0
88,4200,29,1,89.58333333333336,126.12565500212466,36.57643995061615,1421,-45599.88279054073,20.0
89,4248,32,1,97.91666666666667,136.8817809923259,43.80216991754429,1417,-45695.716123874176,20.0
90,4296,33,1,17.916666666666725,159.35583653907207,52.58742605789378,1400,-45775.71612387429,20.0
91,4344,48,1,42.916666666666714,130.90725298415202,62.835481432392974,1336,-45853.63279054107,20.0
92,4392,60,1,72.91666666666673,125.65595971690509,75.39357583014305,1274,-45927.38279054118,100.0
93,4440,64,20,138.75000000000006,136.96317712647064,87.65643336094121,1250,-45125.29945720866,250.0
94,4488,68,26,160.35256410256417,140.85201054174536,95.77936716838686,1232,-45163.216123878585,20.0
95,4536,84,15,202.27222222222244,128.8420775530663,108.22734514457571,1165,-46342.46612388072,82.0
96,4584,105,25,205.13602150537653,116.5492201289517,122.37668113539928,1113,-45351.565586248376,161.29032258064515
97,4632,112,33,228.32722385141753,114.5101999924798,128.25142399157738,1068,-43953.50107012252,51.666666666666664
98,4680,115,30,225.68110514908156,119.44768343369188,137.36483594874565,1068,-44681.567069021774,48.425577814585395
99,4728,127,39,271.5485613261474,114.70046786481112,145.66959418831013,1039,-42484.93812012433,124.03505337631132
100,4776,134,50,293.43339468540455,109.29414042337294,146.45414816731974,996,-39815.52079936919,68.75628963230511
