,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,5,2,352.71910676120444,117.87610314860167,5.893805157430084,1569,-44627.727644873856,20.0
83,3960,5,2,252.71910676120478,143.8258744000662,7.191293720003309,1568,-44827.72764487409,20.0
84,4008,7,2,162.7191067612049,123.14265749451586,8.619986024616109,1556,-45007.72764487432,100.0
85,4056,9,6,59.79525780929047,111.37193476175554,10.023474128557998,1550,-45374.39431154153,50.0
86,4104,9,2,12.719106761204733,134.18559900126542,12.076703910113888,1541,-45724.39431154194,20.0
87,4152,10,1,31.250000000000046,143.62440740304322,14.362440740304324,1538,-45824.394311542055,20.0
88,4200,14,1,39.583333333333385,122.72911789824036,17.182076505753653,1516,-45920.2276448755,20.0
89,4248,16,1,47.91666666666673,130.17274070818956,20.82763851331033,1506,-46016.060978208945,20.0
90,4296,17,1,56.25000000000007,147.3402915195068,25.04784955831616,1501,-46111.89431154239,20.0
91,4344,22,1,64.58333333333341,135.90863310413613,29.899899282909946,1474,-46207.727644875835,20.0
92,4392,28,1,72.91666666666673,129.02710982613706,36.12759075131838,1439,-46303.56097820928,20.0
93,4440,31,7,59.821428571428655,136.96796223793808,42.460068293760806,1415,-46557.72764487636,100.0
94,4488,34,1,112.91666666666676,146.51402336175562,49.814767942996916,1408,-46888.56097821024,20.0
95,4536,39,1,12.916666666666838,152.3443007392947,59.41427728832494,1383,-46988.56097821036,125.0
96,4584,55,1,22.916666666666718,129.05231147068048,70.97877130887427,1296,-47082.310978210466,20.0
97,4632,63,1,31.250000000000046,134.41869137277178,84.68377556484621,1283,-47178.14431154391,20.0
98,4680,70,1,39.583333333333385,144.45384589488825,101.11769212642177,1252,-47273.977644877355,20.0
99,4728,85,1,64.58333333333341,141.6635997749633,120.41405980871882,1178,-47351.894311544136,20.0
100,4776,112,2,48.750000000000064,128.10210708860092,143.47435993923304,1094,-47418.97764487762,20.0
