,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,39,72,487.2107329325579,80.2724709647157,31.306263676239123,1380,-5150.517473226553,141.73302743224053
59,2808,33,61,526.9293056260633,76.61272693154876,25.282199887411092,1404,-8124.049962959132,89.73475274489667
60,2856,31,57,528.4668037301078,68.74602500252526,21.311267750782832,1409,-10258.220883471233,135.70757686697678
61,2904,25,55,492.875135481286,76.37333496517235,19.093333741293087,1454,-13278.765108740701,124.65654109413919
62,2952,22,51,453.79223163645315,80.84532765707131,17.785972084555688,1454,-17256.17934512159,137.89754385764917
63,3000,20,46,427.11000666867096,85.23090570171681,17.04618114034336,1476,-20768.76269900258,123.75245203226119
64,3048,19,38,446.16108962306066,85.46697139536064,16.238724565118524,1483,-23483.73327461303,87.86121682184725
65,3096,20,30,486.535005670638,83.6139001918911,16.72278003837822,1472,-25865.52531577932,233.36547495922278
66,3144,19,28,480.3290901062549,89.89479199497207,17.08001047904469,1482,-27120.17717319294,80.32954205423701
67,3192,19,23,493.6932940853396,96.9843406041217,18.427024714783123,1482,-29229.709388192667,126.36268377850382
68,3240,19,21,469.5192997996677,108.02134802855485,20.524056125425425,1476,-30730.33133036396,144.29551017889753
69,3288,22,18,486.171393307261,105.09142950321187,23.12011449070661,1470,-31951.37806053987,71.71894788701893
70,3336,22,17,464.71463334428205,114.46051087644423,25.18131239281773,1465,-32806.48103988369,108.33333333333333
71,3384,25,15,431.7165085216335,115.60510896161631,28.90127724040408,1450,-34237.731039885606,85.71428571428571
72,3432,29,13,414.11481530976266,116.68715503935957,33.839274961414276,1439,-35337.433420839654,250.0
73,3480,32,12,373.99573881169226,124.94874227705837,39.98359752865868,1403,-36235.35008750783,200.0
74,3528,35,20,251.57750177890972,127.49366251730228,44.6227818810558,1391,-36594.100087509716,20.0
75,3576,41,12,313.17404142638765,125.34564598219201,51.391714852698726,1365,-37899.644959306475,130.76923076923077
76,3624,48,16,264.52293476024846,122.16900929601927,58.641124462089245,1323,-38032.33726700033,162.5
77,3672,54,16,255.16502386493102,120.70530731022525,65.18086594752164,1304,-38431.74202890709,28.571428571428573
78,3720,57,14,264.13454664717335,132.6647549883321,75.6189103433493,1281,-39031.677329115664,121.73913043478261
79,3768,66,16,259.3756216910178,130.23501104295013,85.95510728834708,1258,-38984.597618972555,92.0
80,3816,77,14,306.6603985171565,126.54153263690569,97.43698013041738,1213,-38953.86198679025,86.20689655172414
81,3864,88,15,289.6797819110321,128.59704629993283,113.16540074394088,1184,-39105.744170699836,96.66666666666667
82,3912,102,16,305.0704198733359,128.4324307073126,131.00107932145883,1116,-38980.04972625702,111.11111111111111
83,3960,112,16,336.6797544986587,132.86048775560474,148.80374628627732,1084,-38786.800372253696,62.7906976744186
84,4008,131,18,342.3743107876264,128.34939369758024,168.1377057438301,1017,-38315.10551672343,78.18181818181819
85,4056,151,21,347.38860793234613,125.89317854550761,190.09869960371648,959,-37689.63941503063,93.22033898305085
86,4104,168,33,292.0329328438783,124.3761278323041,208.9518947582709,940,-36651.88006443201,60.27026102973151
87,4152,183,44,299.27431702026485,121.2888147326376,221.95853096072682,896,-34629.815855273286,72.51288273356661
88,4200,190,57,321.41949030155746,116.40463243774883,221.16880163172277,879,-30881.141523643575,65.21739130434783
89,4248,202,78,317.1761771161909,101.39037341002849,204.80855428825754,894,-26664.79777303217,62.4363245060952
90,4296,192,96,362.44645350085483,88.84326293741145,170.57906483982998,899,-18511.82706083576,87.3864308437787
91,4344,164,113,400.2087517424817,84.54375592779385,138.65175972158193,937,-10299.448636182839,94.79670672928874
92,4392,124,112,457.04909726459454,86.75553200721158,107.57685968894236,1052,-5266.177268657541,99.92642845531054
93,4440,94,120,484.8613465604362,77.30253432894882,72.6643822692119,1111,96.71994368608888,110.23152236490183
94,4488,64,113,531.1573208990056,75.08145586143614,48.05213175131913,1276,1387.854533067475,121.9850269526603
95,4536,48,105,582.6868594069047,76.51736648265297,36.72833591167343,1306,1802.0718478554752,201.6921251724466
96,4584,36,97,597.5336755265478,82.14476919683011,29.572116910858842,1385,-1651.4464245740503,131.07163637108343
97,4632,27,90,609.8407509015007,79.17884378479219,21.378287821893892,1420,-4752.827392648035,155.0236199017198
98,4680,21,86,582.8444909462057,70.41263522648319,14.78665339756147,1476,-9526.495022986172,86.1276638293568
99,4728,14,81,545.275832593582,77.46642415780998,10.845299382093398,1508,-15499.146153955948,187.82343241456948
100,4776,12,73,522.5940224946718,74.24283009925402,8.909139611910483,1525,-21541.14634052415,118.18147140192958
