,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,0,4,264.19961676883617,0.0,0.0,1600,-21548.69638998869,20.0
25,1176,0,3,247.89026927769632,0.0,0.0,1600,-21865.363056655173,20.0
26,1224,0,3,147.89026927769638,0.0,0.0,1600,-22165.363056655,20.0
27,1272,0,3,47.89026927769626,0.0,0.0,1600,-22465.363056654824,20.0
28,1320,0,1,40.484464649244174,0.0,0.0,1600,-22573.696389988094,20.0
29,1368,0,1,47.91666666666673,0.0,0.0,1600,-22669.52972332137,20.0
30,1416,0,1,56.25000000000007,0.0,0.0,1600,-22765.36305665465,20.0
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-22861.196389987927,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-22957.029723321204,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-23052.86305665448,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-23148.69638998776,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-23244.529723321037,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-23344.52972332098,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-23440.363056654256,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-23536.196389987534,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-23632.02972332081,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-23727.86305665409,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-23823.696389987366,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-23919.529723320644,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-24015.36305665392,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-24111.1963899872,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-24207.029723320476,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-24302.863056653754,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-24398.69638998703,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-24494.52972332031,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-24594.52972332025,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-24690.36305665353,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-24786.196389986806,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-24882.029723320084,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-24977.86305665336,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-25073.69638998664,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-25169.529723319916,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-25265.363056653194,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-25361.19638998647,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-25457.02972331975,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-25552.863056653026,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-25648.696389986304,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-25744.52972331958,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-25844.529723319523,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-25940.3630566528,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-26036.19638998608,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-26132.029723319356,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-26227.863056652634,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-26323.69638998591,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-26419.52972331919,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-26515.363056652466,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-26611.196389985744,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-26707.02972331902,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-26802.8630566523,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-26898.696389985576,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-26994.529723318854,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-27094.529723318796,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-27190.363056652073,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-27286.19638998535,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-27382.02972331863,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-27477.863056651906,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-27573.696389985183,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-27669.52972331846,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-27765.36305665174,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-27861.196389985016,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-27957.029723318294,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-28052.86305665157,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-28148.69638998485,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-28244.529723318126,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-28344.529723318068,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-28440.363056651346,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-28536.196389984623,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-28632.0297233179,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-28727.86305665118,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-28823.696389984456,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-28919.529723317733,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-29015.36305665101,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-29111.19638998429,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-29207.029723317566,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-29302.863056650844,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-29398.69638998412,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-29494.5297233174,20.0
