,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,29,48,670.2924533346018,78.84944079297567,22.866337829962944,1417,-11996.300626781527,140.75408635489998
70,3336,27,47,619.8440065969942,78.41419407676561,21.171832400726718,1429,-15040.775139090232,58.3659463520134
71,3384,23,43,590.4015076060938,87.46701048146411,20.117412410736748,1460,-18798.751301084303,116.00431128508608
72,3432,22,39,584.9300668350232,96.08176973253713,21.137989341158168,1447,-21386.619572736374,222.61087631337145
73,3480,21,39,542.0438092907415,103.54312656069717,21.744056577746406,1481,-23266.45501924711,70.65032396065608
74,3528,21,36,534.5505203232556,110.76418030766544,23.260477864609744,1471,-25173.62006610832,250.0
75,3576,22,32,522.3585959740752,113.22616587356337,24.90975649218394,1451,-27818.018750421823,48.79616225443524
76,3624,22,27,530.9647086520207,118.5735023788461,26.08617052334614,1476,-30216.12538469451,92.2203671783836
77,3672,23,26,494.27537494061227,126.61785771060293,29.122107273438672,1455,-31705.023548801026,125.0
78,3720,26,23,486.0631093105234,121.72562328386289,31.64866205380435,1447,-33383.97091722229,84.21052631578948
79,3768,29,22,464.7565907190229,117.20383264455721,33.98911146692159,1420,-34445.08933827743,95.0
80,3816,31,19,477.98572554291076,118.20700595797189,36.64417184697128,1407,-35598.072726187434,78.66943534873818
81,3864,34,18,445.1332342334081,123.60762173888486,42.026591391220855,1416,-36669.98385995482,121.0611145432898
82,3912,40,15,470.849179640536,121.0544127032072,48.421765081282885,1387,-37627.47359324993,161.53846153846155
83,3960,46,18,404.3332212490032,121.93107804565791,56.08829590100264,1339,-37814.813336841406,162.5
84,4008,47,20,348.3998991241032,130.88621201279113,61.51651964601183,1344,-38533.146670177135,26.666666666666668
85,4056,54,13,475.01900542175713,125.29267282515312,67.65804332558268,1317,-39348.146670178896,75.0
86,4104,61,13,491.1974145026,124.96920642683747,76.23121592037086,1271,-39241.393796617114,137.93103448275863
87,4152,70,19,370.5588014999173,123.63470205244154,86.54429143670909,1244,-39186.3429566546,111.53846153846153
88,4200,76,21,361.4155328321399,125.92058128479874,95.69964177644704,1194,-39149.401564715336,74.28571428571429
89,4248,84,24,335.19881620794484,123.19806011413903,103.48637049587678,1198,-39098.52283186876,59.32203389830509
90,4296,92,25,342.9321064974802,123.13505113777344,113.28424704675157,1146,-38878.325091758445,92.1875
91,4344,103,33,312.24353982579385,115.35873967230074,118.81950186246978,1123,-38062.00916006521,66.0227124318061
92,4392,111,42,309.0864862810953,111.86387663646933,124.16890306648096,1084,-36698.685333488116,101.419548896314
93,4440,111,59,275.94645877636617,106.44966326724506,118.15912622664202,1100,-35203.64335616132,61.24040907800962
94,4488,114,55,328.9883342784935,99.16147993598437,113.0440871270222,1077,-34027.07818678084,90.25975665796034
95,4536,113,63,336.15486432469703,95.8370589002579,108.29587655729144,1081,-32157.678764029835,99.10292258666678
96,4584,103,69,341.70895496846754,95.7883637169033,98.6620146284104,1132,-30564.786339765815,89.11529416703553
97,4632,95,71,378.61738125440183,90.92983709469186,86.38334523995728,1136,-27874.997078538378,121.61371737299667
98,4680,84,77,391.00831894405974,86.92099354990425,73.01363458191958,1189,-25680.841772345742,85.07156465853423
99,4728,69,70,432.05381437167426,88.45560933647042,61.034370442164594,1221,-25882.25943840399,102.48527076656109
100,4776,61,66,471.468813313198,86.88728826150249,53.00124583951652,1277,-25127.47798991108,138.67655888684953
