,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,6,20,381.64004001241904,106.96282242181553,6.417769345308932,1562,-38732.589399002594,101.5293398628784
77,3672,6,18,334.7842160639442,111.81087729554451,6.708652637732671,1565,-40344.86720429487,49.24684831746967
78,3720,6,13,345.38932959379383,130.1114976635587,7.806689859813523,1562,-41896.95053763001,250.0
79,3768,7,10,362.8342079170033,128.89321746679298,9.022525222675508,1556,-42769.86720429798,66.66666666666667
80,3816,9,9,301.8866080472083,114.83615313436131,10.335253782092519,1552,-43684.45053763245,150.0
81,3864,9,7,299.63366141769336,134.3730236865204,12.093572131786837,1543,-44309.450537633355,100.0
82,3912,9,5,306.92584652202686,160.1693266478908,14.415239398310174,1538,-44878.20053763402,20.0
83,3960,14,4,282.1684331214303,123.59704231267038,17.303585923773852,1522,-45286.533870967825,20.0
84,4008,16,4,182.1684331214307,128.8762300682607,20.620196810921712,1504,-45686.53387096829,20.0
85,4056,17,2,187.4222122788594,143.94695106116004,24.47098168039721,1489,-46046.95053763538,20.0
86,4104,21,2,87.4222122788592,139.5395144258025,29.303298029418528,1461,-46246.95053763561,100.0
87,4152,27,1,33.22895405853058,130.32517373739816,35.1877969090975,1429,-46390.70053763578,20.0
88,4200,32,1,39.583333333333385,130.9974635892078,41.9191883485465,1409,-46486.53387096922,20.0
89,4248,34,1,47.91666666666673,147.54351315447408,50.16479447252119,1412,-46582.36720430267,20.0
90,4296,45,1,56.25000000000007,133.25339250610594,59.96402662774767,1336,-46678.20053763611,20.0
91,4344,54,1,64.58333333333341,133.05834425797136,71.85150589930453,1287,-46774.03387096956,20.0
92,4392,65,1,72.91666666666673,131.62225538504268,85.55446600027774,1244,-46869.867204303,100.0
93,4440,70,1,81.25000000000004,146.73656699171724,102.71559689420206,1223,-46945.70053763645,20.0
94,4488,88,1,89.58333333333336,139.8303762167401,123.05073107073127,1172,-47021.53387096989,20.0
95,4536,112,1,97.91666666666667,131.36927574065925,147.13358882953835,1079,-47117.36720430334,250.0
96,4584,128,30,76.80555555555569,132.35809112686852,169.4183566423917,1036,-47811.11720430537,20.0
97,4632,139,9,95.6944444444448,136.15681056691363,189.25796668800996,1013,-49328.61720430797,20.0
98,4680,166,19,154.0570175438597,134.43325428028763,223.15920210527747,925,-48755.28387097553,210.0
99,4728,196,38,193.8523391812865,128.0705385364945,251.0182555315292,858,-46320.14498209008,88.88888888888889
100,4776,214,49,220.17688783018866,121.80531229940492,260.66336832072653,826,-44727.03303397123,27.47536390158562
