,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,144,10,280.324660633484,127.85702855866177,184.11412112447294,989,-26057.72294827578,60.78431372549019
55,2616,168,40,219.78374811463036,124.72994881382863,209.5463140072321,902,-23173.78629669119,196.15384615384616
56,2664,172,72,234.32252388134734,119.85954486705282,206.15841717133085,939,-18500.99783514933,20.0
57,2712,170,47,331.3031391183091,121.76163159748056,206.99477371571695,932,-19884.72201604246,58.38587772208687
58,2760,182,71,345.23763409854865,113.71873503175478,206.96809775779369,899,-13447.794989215483,128.4739045228616
59,2808,176,102,358.96892536312953,103.64775720116023,182.420052674042,891,-4756.5468992974575,70.21228674298031
60,2856,157,111,399.0794652329641,92.457223348192,145.15784065666145,947,1059.375834827649,78.91485164428983
61,2904,131,114,422.19946507602157,92.21740080612304,120.80479505602118,1026,4282.466971098595,99.87513111827475
62,2952,108,118,483.23583464543265,79.24097190233576,85.58024965452262,1127,12150.83395292652,111.81800565403839
63,3000,79,122,492.61363369124547,70.64990391334781,55.813424091544775,1177,14307.373051868446,114.32174714952846
64,3048,51,109,540.7900407512632,75.67827759772568,38.5959215748401,1302,13107.96595963382,132.16887516500347
65,3096,43,98,592.0733436233505,66.74409381472496,28.699960340331735,1354,11942.662326673933,205.82195949031805
66,3144,27,90,602.6630059703509,75.85485704852526,20.48081140310182,1442,8132.663566256692,115.09861795137711
67,3192,23,85,580.4342945321304,68.80472203667573,15.825086068435416,1470,3213.1444421580063,192.28533545619737
68,3240,16,82,550.2741115818537,66.76167309501832,10.681867695202932,1502,-1011.0547307576139,96.38371650194347
69,3288,13,76,511.57325881774017,64.005204879582,8.32067663434566,1521,-7271.010327542532,141.07478097238638
70,3336,10,69,474.58245157916724,72.40816438653462,7.240816438653463,1535,-13427.543681946998,155.0586913561604
71,3384,7,59,471.3895940048572,81.12624480135798,5.678837136095059,1552,-18392.85952123147,159.4576729558423
72,3432,6,52,452.3926042123227,79.27830149848373,4.756698089909023,1561,-22704.161819017856,179.3731379264126
73,3480,6,44,439.7337384996452,80.97125791981935,4.858275475189161,1562,-26904.338974197366,61.70343103846703
74,3528,6,37,428.4292550470467,82.80510396894185,4.968306238136511,1563,-30423.885543156524,250.0
75,3576,5,31,416.41809141260705,105.75280961000267,5.287640480500134,1568,-33384.302209822396,22.98998799031218
76,3624,6,28,357.66995250238404,100.81280984822922,6.048768590893753,1558,-36286.312221835484,250.0
77,3672,6,23,337.5029521798891,100.33195271530622,6.019917162918373,1558,-38552.97888850514,100.0
78,3720,6,17,337.2543398262683,123.5131386803763,7.410788320822578,1557,-40600.89555517419,20.0
79,3768,7,14,324.68791030319824,120.05779590941367,8.404045713658956,1549,-41798.39555517592,250.0
80,3816,8,11,301.4350002254489,119.82433753150306,9.585947002520244,1547,-43035.89555517748,100.0
81,3864,8,15,205.00828783863594,120.90714574726309,9.672571659781047,1549,-43779.64555517904,20.0
82,3912,8,9,214.42173810267153,133.52169755949961,10.681735804759969,1545,-44947.145555180425,250.0
83,3960,11,4,308.3275076346196,113.53488180892579,12.488836998981839,1531,-45659.645555181254,66.66666666666667
84,4008,12,4,208.32750763461945,124.22148774274554,14.906578529129465,1519,-46059.64555518172,20.0
85,4056,13,3,181.82354069037277,131.9743234821537,17.15666205267998,1515,-46349.64555518213,20.0
86,4104,14,2,146.7649804059392,144.13941134661405,20.179517588525968,1516,-46603.81222184909,20.0
87,4152,16,1,186.27628253564677,150.34149405761355,24.054639049218167,1510,-46714.228888515885,250.0
88,4200,21,17,52.62409505111653,132.50000747047145,27.825001568799003,1474,-47605.89555518394,50.0
89,4248,26,2,133.76314126782404,125.3250164445457,32.58450427558188,1457,-48245.47888851813,25.0
90,4296,28,1,136.2762825356475,138.49133424560617,38.77757358876973,1440,-48380.89555518496,20.0
91,4344,32,1,36.276282535647596,144.38761814624894,46.20403780679966,1406,-48480.895555185074,20.0
92,4392,39,1,39.583333333333385,141.91270523275023,55.34595504077259,1378,-48580.89555518519,100.0
93,4440,50,7,47.91666666666673,130.0530458262697,65.02652291313485,1334,-48885.062221852444,100.0
94,4488,56,3,28.472222222222346,139.0593337739708,77.87322691342364,1275,-49255.895555186326,20.0
95,4536,63,23,109.87318840579712,145.95705016131498,91.95294160162845,1259,-49125.47888852011,250.0
96,4584,79,17,137.03431372549048,130.8978438556207,103.40929664594034,1206,-49868.81222185634,20.0
97,4632,91,8,199.50203252032549,131.4981051506911,119.6632756871289,1159,-50633.629295028484,58.53658536585366
98,4680,107,25,188.69651820431255,128.66236560000294,137.66873119200315,1099,-49212.23260008435,178.2608695652174
99,4728,119,37,187.98149791332133,125.02487151541453,148.7795971033433,1055,-48589.746799069944,31.08108108108108
100,4776,132,31,233.09462333232554,122.40418626998533,161.57352587638064,1009,-48747.39466433029,80.43478260869566
