,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,150,124,502.4028538129307,77.8423773769104,116.76356606536561,1002,24397.119000340103,99.82668728987635
58,2760,115,130,534.0439777306177,70.67930805411847,81.28120426223623,1087,30197.797590497117,100.09577809397507
59,2808,70,121,585.6692512766017,66.42433878645448,46.49703715051814,1211,31090.55189891274,102.66075349934827
60,2856,37,111,635.9464016779635,76.67519650866612,28.369822708206467,1390,30777.957168996618,187.74797542246765
61,2904,28,105,644.3538365203518,73.77161180765826,20.656051306144313,1440,27825.04807009204,188.91074384416183
62,2952,20,99,620.950774096495,83.89917537213573,16.779835074427147,1472,21620.115061965378,161.5383545669028
63,3000,15,93,612.6192241296816,60.528377687195565,9.079256653079335,1490,17101.61758793444,118.14492299742027
64,3048,10,88,564.6746628572029,54.89981553427047,5.4899815534270475,1531,9803.276461323105,130.17091328275467
65,3096,5,79,546.9743341461401,60.197173194899506,3.0098586597449755,1565,3291.942685246111,171.0651240377442
66,3144,2,71,508.8223006863848,119.50139765186451,2.3900279530372903,1579,-3819.536639908138,186.20555080818067
67,3192,2,61,490.9745119578029,77.26982970259257,1.5453965940518515,1587,-10026.401392759557,199.29818150351414
68,3240,1,54,451.37863592386117,130.93652162917928,1.3093652162917928,1593,-15622.02165536749,129.3797373937325
69,3288,1,48,402.4421839210995,144.97640594547158,1.4497640594547159,1593,-20697.021655365203,134.80062053210335
70,3336,1,36,423.6020591303486,179.65190123459416,1.7965190123459416,1594,-24799.10498869615,20.0
71,3384,2,30,402.0345733524033,102.86713446415474,2.057342689283095,1591,-28005.354988694282,20.0
72,3432,2,26,359.4494959529417,121.82896305616077,2.4365792611232155,1590,-30732.438322026028,20.0
73,3480,2,20,353.9478802419639,127.38144088507653,2.5476288177015305,1585,-33014.521655358454,20.0
74,3528,2,16,336.0571961646897,149.3859722950802,2.987719445901604,1585,-34711.18832202712,20.0
75,3576,2,14,274.89386587103223,174.83230121040128,3.496646024208026,1584,-36246.60498869557,20.0
76,3624,3,11,237.518535320915,142.7274558041403,4.28182367412421,1584,-37490.35498869702,20.0
77,3672,4,9,169.60734164827494,126.97892389322057,5.0791569557288225,1578,-38584.104988698295,20.0
78,3720,4,7,113.44084026364246,154.65312261720152,6.186124904688061,1577,-39321.60498869915,20.0
79,3768,6,5,56.315835698364275,118.10454807665815,7.086272884599489,1560,-39839.93832203314,20.0
80,3816,6,1,59.75906538312352,139.52515082588954,8.371509049553373,1560,-40073.27165536674,20.0
81,3864,8,1,64.58333333333341,127.68646304283175,10.21491704342654,1553,-40171.18832203352,20.0
82,3912,9,1,72.91666666666673,135.63121146133997,12.206809031520597,1547,-40267.02165536697,20.0
83,3960,9,1,81.25000000000004,162.42110414764758,14.617899373288283,1549,-40362.85498870041,20.0
84,4008,13,1,89.58333333333336,133.05551996543545,17.29721759550661,1531,-40458.68832203386,20.0
85,4056,15,1,97.91666666666667,140.5730189330445,21.085952839956676,1508,-40554.5216553673,20.0
86,4104,18,1,-2.083333333333283,139.40795452752477,25.093431814954457,1486,-40654.52165536742,20.0
87,4152,21,1,6.2500000000000515,142.50749063190156,29.92657303269933,1479,-40750.35498870086,20.0
88,4200,26,1,14.583333333333387,135.41484165203758,35.20785882952977,1438,-40846.18832203431,20.0
89,4248,31,1,22.916666666666718,135.52222852730876,42.011890843465714,1412,-40942.02165536775,20.0
90,4296,35,1,31.250000000000046,144.20711850778363,50.47249147772427,1404,-41037.8549887012,20.0
91,4344,42,1,39.583333333333385,143.90468187480377,60.439966387417584,1346,-41133.68832203464,20.0
92,4392,54,1,67.91666666666679,133.14014488220576,71.89567823639112,1308,-41209.52165536809,20.0
93,4440,63,1,7.9166666666667425,135.90324064529807,85.61904160653778,1264,-41269.521655368204,20.0
94,4488,72,1,14.583333333333387,143.3227539026926,103.19238280993866,1260,-41365.35498870165,200.0
95,4536,87,1,22.916666666666718,141.52366491984088,123.12558848026158,1168,-41461.188322035094,200.0
96,4584,113,1,31.250000000000046,130.21412249709775,147.14195842172046,1081,-41557.02165536854,50.0
97,4632,126,7,70.53571428571435,138.3196770613399,174.28279309728828,1047,-41798.68832203569,66.66666666666667
98,4680,145,7,80.90986394557828,140.30946867184716,203.44872957417837,973,-42038.569274417525,21.428571428571427
99,4728,173,5,83.27898550724646,136.86004095942397,236.76787085980348,919,-42194.793394501066,30.434782608695652
100,4776,215,31,188.06529783914075,127.78084675365547,274.72882052035925,819,-39484.360258797235,209.0909090909091
