,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,0,4,147.0370432298825,0.0,0.0,1600,-20512.43468592611,20.0
28,1320,0,2,137.91083220634,0.0,0.0,1600,-20831.184685925924,20.0
29,1368,0,1,177.11595164420214,0.0,0.0,1600,-20933.268019259198,20.0
30,1416,0,1,77.11595164420204,0.0,0.0,1600,-21033.26801925914,20.0
31,1464,0,1,81.25000000000004,0.0,0.0,1600,-21133.26801925908,20.0
32,1512,0,1,89.58333333333336,0.0,0.0,1600,-21229.10135259236,20.0
33,1560,0,1,97.91666666666667,0.0,0.0,1600,-21324.934685925637,20.0
34,1608,0,1,-2.083333333333283,0.0,0.0,1600,-21424.93468592558,20.0
35,1656,0,1,6.2500000000000515,0.0,0.0,1600,-21520.768019258856,20.0
36,1704,0,1,14.583333333333387,0.0,0.0,1600,-21616.601352592133,20.0
37,1752,0,1,22.916666666666718,0.0,0.0,1600,-21712.43468592541,20.0
38,1800,0,1,31.250000000000046,0.0,0.0,1600,-21808.26801925869,20.0
39,1848,0,1,39.583333333333385,0.0,0.0,1600,-21904.101352591966,20.0
40,1896,0,1,47.91666666666673,0.0,0.0,1600,-21999.934685925244,20.0
41,1944,0,1,56.25000000000007,0.0,0.0,1600,-22095.76801925852,20.0
42,1992,0,1,64.58333333333341,0.0,0.0,1600,-22191.6013525918,20.0
43,2040,0,1,72.91666666666673,0.0,0.0,1600,-22287.434685925076,20.0
44,2088,0,1,81.25000000000004,0.0,0.0,1600,-22383.268019258354,20.0
45,2136,0,1,89.58333333333336,0.0,0.0,1600,-22479.10135259163,20.0
46,2184,0,1,97.91666666666667,0.0,0.0,1600,-22574.93468592491,20.0
47,2232,0,1,-2.083333333333283,0.0,0.0,1600,-22674.93468592485,20.0
48,2280,0,1,6.2500000000000515,0.0,0.0,1600,-22770.76801925813,20.0
49,2328,0,1,14.583333333333387,0.0,0.0,1600,-22866.601352591406,20.0
50,2376,0,1,22.916666666666718,0.0,0.0,1600,-22962.434685924683,20.0
51,2424,0,1,31.250000000000046,0.0,0.0,1600,-23058.26801925796,20.0
52,2472,0,1,39.583333333333385,0.0,0.0,1600,-23154.10135259124,20.0
53,2520,0,1,47.91666666666673,0.0,0.0,1600,-23249.934685924516,20.0
54,2568,0,1,56.25000000000007,0.0,0.0,1600,-23345.768019257794,20.0
55,2616,0,1,64.58333333333341,0.0,0.0,1600,-23441.60135259107,20.0
56,2664,0,1,72.91666666666673,0.0,0.0,1600,-23537.43468592435,20.0
57,2712,0,1,81.25000000000004,0.0,0.0,1600,-23633.268019257626,20.0
58,2760,0,1,89.58333333333336,0.0,0.0,1600,-23729.101352590904,20.0
59,2808,0,1,97.91666666666667,0.0,0.0,1600,-23824.93468592418,20.0
60,2856,0,1,-2.083333333333283,0.0,0.0,1600,-23924.934685924123,20.0
61,2904,0,1,6.2500000000000515,0.0,0.0,1600,-24020.7680192574,20.0
62,2952,0,1,14.583333333333387,0.0,0.0,1600,-24116.60135259068,20.0
63,3000,0,1,22.916666666666718,0.0,0.0,1600,-24212.434685923956,20.0
64,3048,0,1,31.250000000000046,0.0,0.0,1600,-24308.268019257233,20.0
65,3096,0,1,39.583333333333385,0.0,0.0,1600,-24404.10135259051,20.0
66,3144,0,1,47.91666666666673,0.0,0.0,1600,-24499.93468592379,20.0
67,3192,0,1,56.25000000000007,0.0,0.0,1600,-24595.768019257066,20.0
68,3240,0,1,64.58333333333341,0.0,0.0,1600,-24691.601352590344,20.0
69,3288,0,1,72.91666666666673,0.0,0.0,1600,-24787.43468592362,20.0
70,3336,0,1,81.25000000000004,0.0,0.0,1600,-24883.2680192569,20.0
71,3384,0,1,89.58333333333336,0.0,0.0,1600,-24979.101352590176,20.0
72,3432,0,1,97.91666666666667,0.0,0.0,1600,-25074.934685923454,20.0
73,3480,0,1,-2.083333333333283,0.0,0.0,1600,-25174.934685923396,20.0
74,3528,0,1,6.2500000000000515,0.0,0.0,1600,-25270.768019256673,20.0
75,3576,0,1,14.583333333333387,0.0,0.0,1600,-25366.60135258995,20.0
76,3624,0,1,22.916666666666718,0.0,0.0,1600,-25462.43468592323,20.0
77,3672,0,1,31.250000000000046,0.0,0.0,1600,-25558.268019256506,20.0
78,3720,0,1,39.583333333333385,0.0,0.0,1600,-25654.101352589783,20.0
79,3768,0,1,47.91666666666673,0.0,0.0,1600,-25749.93468592306,20.0
80,3816,0,1,56.25000000000007,0.0,0.0,1600,-25845.76801925634,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-25941.601352589616,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-26037.434685922894,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-26133.26801925617,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-26229.10135258945,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-26324.934685922726,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-26424.934685922668,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-26520.768019255946,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-26616.601352589223,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-26712.4346859225,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-26808.26801925578,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-26904.101352589056,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-26999.934685922333,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-27095.76801925561,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-27191.60135258889,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-27287.434685922166,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-27383.268019255444,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-27479.10135258872,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-27574.934685922,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-27674.93468592194,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-27770.768019255218,20.0
