,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,6,35,472.49630803537053,125.58857482552894,7.535314489531736,1557,-30192.481393478603,140.0
72,3432,7,30,471.69813870152035,105.20862530912468,7.364603771638728,1559,-32592.898060143452,83.33333333333333
73,3480,7,27,428.79442258834104,112.72893070226186,7.89102514915833,1553,-35176.23139347962,75.0
74,3528,8,24,391.77669074879526,111.9279811170327,8.954238489362616,1552,-37359.564726816076,250.0
75,3576,9,19,430.3483043368449,109.7250100550527,9.875250904954743,1546,-38601.2313934851,33.333333333333336
76,3624,9,17,397.1172032147853,114.90153182472535,10.341137864225281,1545,-40032.481393487185,150.0
77,3672,9,15,349.97385830465134,131.3732547790112,11.823592930111008,1541,-41540.81472682242,66.66666666666667
78,3720,12,13,324.38101490686864,112.87302402670717,13.54476288320486,1514,-42580.39806015743,200.0
79,3768,13,13,280.5126759083183,116.5102966974732,15.146338570671515,1527,-43459.564726825585,33.333333333333336
80,3816,13,10,288.2462470632682,135.3157677380568,17.59104980594738,1530,-44338.73139349357,250.0
81,3864,17,7,304.86486204668483,121.12966016482339,20.592042228019977,1496,-45097.0647268279,100.0
82,3912,18,6,252.6029829450172,136.31767858955462,24.537182146119832,1498,-45717.898060161955,33.333333333333336
83,3960,23,3,343.9463927047903,126.7851437576567,29.16058306426104,1461,-46211.64806016253,250.0
84,4008,24,10,110.89225114477037,142.26649527541252,34.143958866099005,1455,-46834.56472683027,25.0
85,4056,32,10,167.50743128106203,124.78889257027326,39.93244562248744,1419,-47101.231393497554,133.33333333333334
86,4104,36,5,226.3289651262265,128.0486110625645,46.097499982523225,1384,-47769.66088067818,23.076923076923077
87,4152,41,3,267.49271965482257,134.73540826956372,55.241517390521125,1382,-48107.000624268345,250.0
88,4200,45,10,133.12281589644687,144.2077467875663,64.89348605440483,1346,-48380.333957602474,80.0
89,4248,56,5,169.6622984595601,135.66837524354233,75.97429013638371,1316,-48884.08395760334,50.0
90,4296,65,3,203.04827521037802,138.16851874914158,89.80953718694204,1248,-49129.917290937075,166.66666666666666
91,4344,79,18,161.7348977202482,132.71301647611895,104.84328301613398,1200,-48327.833957604555,250.0
92,4392,91,13,228.97267889470257,128.81258358576238,117.21945106304376,1155,-48798.66729094024,20.0
93,4440,104,8,350.2955653251032,131.1614404030059,136.40789801912615,1107,-49196.280927304906,72.72727272727273
94,4488,118,26,211.6439734799853,130.77825745040488,154.31834379147776,1056,-48295.90213942808,137.5
95,4536,134,34,208.80553918013652,124.40566791428384,166.70359500514036,1032,-47811.75711778676,41.55844155844156
96,4584,150,35,234.6166154702196,118.61260052891332,177.91890079336997,969,-47210.41347555701,65.2542372881356
97,4632,161,40,256.35389533077796,117.72060600673737,189.53017567084717,960,-45977.53635691698,78.66666666666667
98,4680,162,55,268.62996850775244,119.66391228739836,193.85553790558535,938,-42957.04390222697,85.2625171310564
99,4728,169,65,307.7197353416309,115.4031697667284,195.031356905771,939,-39156.103262636134,91.97667705206038
100,4776,170,80,348.6460645028376,104.61509882919734,177.8456680096355,943,-32974.534232956445,71.41738323480904
