,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-25131.954829945367,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-25231.95482994531,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-25327.788163278587,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-25423.621496611864,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-25519.45482994514,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-25615.28816327842,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-25711.121496611697,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-25806.954829944974,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-25902.788163278252,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-25998.62149661153,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-26094.454829944807,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-26190.288163278085,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-26286.121496611362,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-26381.95482994464,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-26481.95482994458,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-26577.78816327786,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-26673.621496611137,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-26769.454829944414,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-26865.28816327769,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-26961.12149661097,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-27056.954829944247,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-27152.788163277524,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-27248.621496610802,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-27344.45482994408,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-27440.288163277357,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-27536.121496610634,20.0
