,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,5,3,481.344102648331,126.12597037033433,6.306298518516717,1565,-19563.552183017815,20.0
27,1272,5,3,381.3441026483309,151.2518118452725,7.562590592263625,1575,-19863.55218301764,20.0
28,1320,7,3,281.344102648331,128.86096896271494,9.020267827390047,1556,-20163.552183017466,20.0
29,1368,7,3,188.010769314998,148.6311968094555,10.404183776661885,1555,-20443.55218301729,20.0
30,1416,9,2,163.90177888842666,138.45385435039316,12.460846891535384,1547,-20683.135516350485,100.0
31,1464,11,1,145.64877557719282,137.90788070336274,15.1698668773699,1529,-20868.552183017044,20.0
32,1512,14,1,45.64877557719287,130.4308064947215,18.26031290926101,1515,-20968.552183016986,20.0
33,1560,15,1,47.91666666666673,142.5259728087878,21.378895921318172,1505,-21068.552183016927,20.0
34,1608,18,1,56.25000000000007,142.92213853039507,25.725984935471114,1487,-21164.385516350205,20.0
35,1656,22,1,64.58333333333341,142.01534151452,31.2433751331944,1462,-21260.218849683482,20.0
36,1704,27,1,72.91666666666673,138.26158425450535,37.330627748716445,1438,-21356.05218301676,20.0
37,1752,34,1,97.91666666666667,132.04543970924257,44.89544950114247,1404,-21433.96884968337,20.0
38,1800,37,23,108.78623188405804,136.31676835246168,50.43720429041082,1393,-21229.802183016123,200.0
39,1848,44,9,187.1759259259259,128.1692342864633,56.39446308604386,1360,-22085.63551634841,20.0
40,1896,51,8,137.05882352941188,130.37925055940124,66.49341778529464,1329,-22677.49826144598,176.47058823529412
41,1944,59,34,169.96395617070357,127.97323973525431,75.50421144380005,1276,-20903.111006543204,250.0
42,1992,61,30,215.1813725490197,129.81464074781405,79.18693085616657,1292,-21284.777673207693,20.0
43,2040,68,17,325.912275803695,131.6070120242213,89.49276817647048,1255,-22246.572906112204,115.44547670941812
44,2088,76,27,270.67631378619944,130.04036759199386,98.83067936991533,1248,-21582.95897917026,134.839166142036
45,2136,87,27,323.4009250315623,121.7849241978257,105.95288405210837,1191,-20783.144475543915,67.24137931034483
46,2184,93,22,360.58144202821194,127.91779891018376,118.9635529864709,1135,-21602.436347463714,82.85714285714286
47,2232,103,35,319.63851319996445,124.9834543989163,128.7329580308838,1139,-19955.902927225394,117.96815838288548
48,2280,112,47,286.5333475366297,116.0620411042474,129.98948603675709,1081,-18980.35022166657,49.89728487534772
49,2328,116,44,318.42768470091784,115.68819729749409,134.19830886509314,1080,-18705.863004668525,90.40021865640398
50,2376,123,54,338.5390962393533,108.91684178866178,133.967715400054,1058,-15847.609539984287,94.44788709545166
51,2424,121,50,369.4716913213815,115.2692372459359,139.47577706758244,1076,-15669.78717559383,85.84555854366556
52,2472,127,60,364.7030144349744,112.94228050180791,143.43669623729605,1053,-13572.371943435297,125.17162408015966
53,2520,125,67,390.8526173040573,112.80005747432197,141.00007184290249,1015,-10795.785826089035,80.90139517924815
54,2568,124,67,413.7577921040485,108.59075323453324,134.65253401082123,1057,-9776.822610957806,81.04164814527716
55,2616,126,67,458.9621863178643,99.88808412769104,125.85898600089071,1035,-7366.226012357182,90.78278641974526
56,2664,112,81,451.6076657473953,95.68012168588518,107.1617362881914,1053,-3142.1007549528704,96.6033298230588
57,2712,97,84,481.8498833100289,90.39264708351331,87.68086767100792,1136,-80.58593460606738,88.94664167053789
58,2760,79,79,521.5314200659296,94.71283317008624,74.82313820436814,1173,511.1315479408699,111.94143990023105
59,2808,69,83,543.1422375589231,91.85911779739051,63.382791280199456,1234,3680.0914602917815,145.15561710832742
60,2856,57,80,585.0472162972044,85.72790729444311,48.864907157832576,1286,4874.177197061423,89.62972481673094
61,2904,51,77,578.228888945351,77.74882421753982,39.651900350945304,1311,2583.260551700808,121.49059217557522
62,2952,39,78,551.9859835413837,87.08724975371649,33.96402740394943,1373,827.1396150080647,180.40264229779135
63,3000,34,67,594.9991429053506,88.01855768133657,29.926309611654432,1390,-2399.858196961005,109.2019551117972
64,3048,34,65,571.7932332312005,72.40026172059784,24.616088985003266,1396,-5102.901317068073,105.09657525263032
65,3096,30,62,545.8161722269907,70.1402668227,21.042080046810003,1425,-8437.941165311568,109.21605463470308
66,3144,26,54,558.3704595173514,76.76675583278464,19.959356516524007,1445,-12154.26192825142,144.85564444269122
67,3192,20,53,513.899371950156,84.04821269481889,16.809642538963775,1461,-15073.583710685889,131.86480702035615
68,3240,18,48,482.02967818082476,93.71800359604897,16.869240647288816,1482,-19185.910890843992,101.81070602403331
69,3288,19,41,510.53350025757,91.59664183721212,17.4033619490703,1489,-21413.040654917582,217.1523865433982
70,3336,19,40,449.8596489609828,94.26922707128426,17.911153143544013,1482,-24352.695388864893,60.0
71,3384,22,36,421.7559775944467,89.82716008127115,19.76197521787965,1469,-27177.278722196006,250.0
72,3432,21,31,405.01055605032167,100.08954187858825,21.018803794503533,1466,-29822.27872219404,80.0
73,3480,21,25,411.9681576638906,106.92899860306025,22.455089706642653,1477,-32096.67266158639,45.45454545454545
74,3528,24,22,394.1844018968149,102.03736303701572,24.488967128883775,1457,-33734.897401113165,125.7641430040374
75,3576,25,21,354.94731498000164,107.69093074159154,26.922732685397886,1472,-34955.65602776514,102.90036700025686
76,3624,26,18,363.865711102125,109.72099366429538,28.5274583527168,1440,-35870.052028740385,75.66146545277293
77,3672,28,20,336.2021666610136,106.98845168714669,29.956766472401075,1455,-36102.89130625611,140.42815502472666
78,3720,31,16,350.3519780373534,104.87220193226099,32.51038259900091,1413,-37236.89496941536,72.72727272727273
79,3768,33,13,358.0503959790206,112.02016475595666,36.966654369465694,1401,-38196.85709062916,110.0
80,3816,34,15,291.2462406177155,124.52204177000465,42.33749420180158,1395,-38682.818629092304,153.84615384615384
81,3864,36,13,336.20901515018966,134.3004263427077,48.34815348337477,1400,-38997.7224752477,144.44444444444446
82,3912,45,12,297.54274571553816,123.70445291388998,55.66700381125049,1365,-39906.260056948624,52.94117647058823
83,3960,50,9,348.32178351033866,128.3286448558983,64.16432242794914,1318,-40352.828684400854,141.66666666666666
84,4008,59,15,221.74948036261375,125.53827382574806,74.06758155719136,1281,-40761.482530556284,92.3076923076923
85,4056,65,11,250.14035132403623,133.10272315642487,86.51677005167618,1258,-41352.84753809911,76.47058823529412
86,4104,82,13,213.3977150764594,121.12074348398818,99.31900965687032,1206,-41735.91126359089,85.0
87,4152,89,9,271.2098557082655,129.31738021834798,115.0924683943297,1175,-42183.82793025904,80.0
88,4200,103,16,214.75420455018522,130.93518069208264,134.86323611284513,1118,-41992.81602549826,178.57142857142858
89,4248,113,25,188.87989892007408,133.2634373292951,150.58768418210346,1083,-42021.17694303868,34.146341463414636
90,4296,130,20,252.48037719984623,128.71271867425685,167.3265342765339,1009,-42225.47744115173,57.74647887323944
91,4344,149,21,281.1715197459349,128.30079584594446,191.16818581045726,975,-41987.61206395916,97.26027397260275
92,4392,166,32,282.3172706255105,129.6335152461167,215.19163530855374,951,-40269.064839737024,128.0701754385965
93,4440,181,50,273.6355410655815,124.10556485206922,224.6310723822453,907,-37629.77377981283,39.98463674041388
94,4488,203,49,318.7572453852024,114.77593831191018,232.9951547731777,826,-36527.35375348852,68.34612519821201
95,4536,204,67,351.81576829346943,111.0666854828814,226.57603838507808,872,-30890.269859673386,81.00731281577859
96,4584,201,94,351.879707428625,102.64098339810737,206.30837663019582,839,-24085.233837040625,72.93238957074374
97,4632,182,107,373.70410107020456,99.15703077074312,180.46579600275248,895,-18579.738464576487,88.0608502990455
98,4680,161,108,455.8425651299842,93.49886221565008,150.53316816719664,953,-10388.04659659866,101.29454260761324
99,4728,133,115,494.63778373553885,90.01523729402783,119.72026560105702,1022,-4161.958017516442,100.7280634029469
100,4776,112,116,539.6354110890289,85.04408696928775,95.24937740560229,1084,208.74032115312752,126.58767593921372
