,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,7,4,448.9220976580365,144.24575893600507,10.097203125520355,1552,-20262.421633418377,20.0
30,1416,9,3,497.3363062262451,137.36432387339008,12.362789148605106,1546,-20568.6716334182,20.0
31,1464,10,2,632.3500189017952,147.19871596501153,14.719871596501152,1543,-20799.921633418064,20.0
32,1512,14,2,532.3500189017948,123.43309954103474,17.280633935744863,1523,-20999.921633417947,20.0
33,1560,14,2,432.3500189017942,148.35493451254897,20.769690831756858,1518,-21199.92163341783,20.0
34,1608,17,2,332.3500189017931,143.50683292397366,24.396161597075526,1510,-21399.921633417714,20.0
35,1656,20,2,232.35001890179328,145.57495706344247,29.114991412688497,1482,-21599.921633417598,20.0
36,1704,26,1,333.12576463058656,135.16421899293906,35.14269693816416,1449,-21734.088300084175,100.0
37,1752,28,8,68.98447057882348,149.36136042541233,41.82118091911545,1439,-22215.338300083837,100.0
38,1800,36,1,258.1257646305881,136.99824211107642,49.319367159987515,1397,-22538.2549667503,25.0
39,1848,44,1,183.12576463058767,132.7013442858667,58.38859148578135,1361,-22613.254966750243,100.0
40,1896,52,1,83.12576463058753,134.57257218857305,69.97773753805798,1323,-22713.254966750184,20.0
41,1944,57,1,89.58333333333336,147.3674868826234,83.99946752309533,1262,-22809.088300083462,20.0
42,1992,74,1,9.583333333333389,135.90726498692612,100.57137609032534,1195,-22889.088300083404,20.0
43,2040,90,1,14.583333333333387,134.68627875403345,121.21765087863011,1142,-22987.004966750013,100.0
44,2088,105,1,42.9166666666667,138.09776194800253,145.00265004540267,1125,-23062.83830008329,20.0
45,2136,114,1,72.91666666666673,151.4727775707992,172.67896643071109,1085,-23136.588300083236,20.0
46,2184,153,21,146.72619047619054,133.41506879608528,204.12505525801046,969,-22232.421633416398,200.0
47,2232,173,57,180.37280701754395,119.22190388697432,206.25389372446557,939,-18840.75496674705,20.0
48,2280,184,39,217.59355876297252,114.82997590863833,211.28715567189454,887,-20657.646477937884,39.87636371713748
49,2328,190,55,266.625956973772,115.67487656384341,219.78226547130248,878,-16798.520665629425,135.33843090415232
50,2376,194,88,296.3967344586358,109.03362788455277,211.52523809603238,870,-8888.369000162216,83.87203487564588
51,2424,182,95,334.6363403934647,103.21671488425604,187.854421089346,878,-4505.82929514204,58.626002051449
52,2472,170,97,401.3803065968764,94.58903559001251,160.80136050302127,926,1919.2688848238442,103.00209139720025
53,2520,142,111,432.3437236979616,92.7665537714132,131.72850635540675,980,9060.811402608419,95.93190382945633
54,2568,122,108,499.1607354804389,85.31270597100679,104.08150128462829,1046,14247.811130035909,110.870685158761
55,2616,98,110,552.8868519765165,76.0384057444336,74.51763762954494,1152,19920.663049997656,121.40832132456963
56,2664,75,109,568.8615660662481,72.69839337066428,54.52379502799821,1228,20169.504092672083,109.15639647655935
57,2712,48,98,632.8245866295922,77.1288666187182,37.02185597698474,1340,20036.15005762999,143.99106963868246
58,2760,33,93,652.1477720791831,78.09461334635971,25.771222404298705,1407,18550.570707847743,149.95420910873932
59,2808,25,88,641.5913116929298,85.98551176589456,21.49637794147364,1453,14344.39991589833,143.67681878245145
60,2856,23,85,618.6187044213975,66.10282837273363,15.203650525728733,1463,10457.681778943006,162.2386117701671
61,2904,15,77,608.0637385808528,77.70586359574708,11.655879539362061,1505,4668.07696800338,88.20530375081493
62,2952,11,73,555.8140882012393,96.93345007153144,10.662679507868459,1525,-1592.9133164058185,221.3148532508656
63,3000,10,68,517.8800383602721,101.6286369325988,10.16286369325988,1546,-6965.630921967434,193.70826495014506
64,3048,9,64,455.1288543801827,112.96164099884501,10.166547689896051,1544,-13064.885327474316,94.57906459403821
65,3096,10,55,438.56682824770706,103.14352770209662,10.314352770209663,1532,-18100.33869729098,147.07842628506558
66,3144,11,49,403.98647479008383,89.97230780089535,9.896953858098488,1536,-22443.274992147668,66.66666666666667
67,3192,10,40,390.0569117013407,103.16895036050528,10.316895036050528,1540,-26663.161355781387,136.36363636363637
68,3240,11,34,373.3162154374711,87.34388684346098,9.607827552780709,1539,-29590.271745389633,78.57142857142857
69,3288,10,27,373.7035156891971,98.77802799363857,9.877802799363858,1546,-32216.36301522906,155.55555555555554
70,3336,10,24,349.13063123072635,99.01924428449834,9.901924428449833,1535,-33936.79952316618,64.28571428571429
71,3384,11,20,336.38347731578585,97.76160142732952,10.753776157006248,1528,-35601.00740779149,216.25915292676117
72,3432,11,18,294.3149589275746,111.05582185869224,12.216140404456146,1535,-37037.23910194013,92.48163478552627
73,3480,12,16,260.2135588414364,114.51251683094426,13.741502019713312,1519,-38178.09080048991,233.33333333333334
74,3528,12,19,216.98051199056675,122.05788920605157,14.646946704726188,1528,-38932.2574671588,25.0
75,3576,14,11,280.9247927594828,119.01774713279478,16.66248459859127,1518,-39996.424133827015,240.0
76,3624,15,8,300.1447920946346,129.77193308485755,19.465789962728632,1521,-40694.34080049473,100.0
77,3672,18,6,308.10809314999125,128.03279571720864,23.045903229097558,1504,-41252.67413382883,100.0
78,3720,19,6,211.44142648332488,142.39602000199332,27.05524380037873,1480,-41832.674133829525,20.0
79,3768,25,4,191.5220527607349,128.25413155730553,32.06353288932638,1449,-42339.75746716347,20.0
80,3816,27,3,135.25049039340198,141.2982438109895,38.15052582896717,1440,-42703.09080049725,150.0
81,3864,34,10,99.44334031653527,128.61005990116428,43.727420366395855,1405,-42917.67413383142,50.0
82,3912,36,3,151.9531656681417,141.06202772559186,50.782329981213074,1394,-43434.34080049886,23.529411764705884
83,3960,46,9,136.29920337086213,130.74570352579423,60.14302362186534,1322,-43367.061388734684,250.0
84,4008,52,10,146.703373942867,132.40266810351895,68.84938741382986,1310,-43539.22047964497,27.272727272727273
85,4056,63,7,197.96910563266712,127.17308842648414,80.11904570868501,1281,-43840.73563116105,68.75
86,4104,70,8,164.67803030303097,133.2144505868744,93.25011541081207,1220,-44215.73563116204,66.66666666666667
87,4152,84,13,145.71678321678368,131.66823545876883,110.60131778536584,1166,-44451.15229782971,250.0
88,4200,92,27,152.63748597081963,130.91044155928114,120.43760623453865,1140,-43936.75835843873,27.272727272727273
89,4248,107,16,229.72260312786156,125.46395254217455,134.24642922012677,1071,-44842.82549627388,43.459160508101945
90,4296,121,26,225.90656585565063,127.03585990587437,153.713390486108,1037,-43851.269325179834,158.82611716963595
91,4344,130,44,221.46575465259423,124.61817533406118,162.00362793427954,1041,-42092.8468327171,57.78949437682248
92,4392,134,44,243.52017198946723,122.33810939816075,163.93306659353541,1050,-41952.214030643125,51.701962734987625
93,4440,143,46,287.8167777725855,117.11261735592278,167.47104281896958,994,-39937.87604144708,91.32923795177322
94,4488,151,62,309.6535348365397,109.27198609815277,165.0006990082107,988,-35890.037621124386,88.18548261944161
95,4536,149,74,345.6136040802521,104.38009104450148,155.52633565630723,961,-31337.592228116242,90.0705547070759
96,4584,138,83,358.1833705786085,101.59088310201196,140.1954186807765,979,-28396.279172025792,78.56137078084497
97,4632,127,78,432.5708859218194,99.16343379924112,125.93756092503622,1052,-24815.09601423243,106.92353448162223
98,4680,115,94,443.9731892663142,87.99147203049,101.1901928350635,1069,-18836.461212753387,100.15504407145545
99,4728,98,85,490.4368851029767,92.99130558228372,91.13147947063804,1129,-19020.279665088347,107.5494417974569
100,4776,92,86,535.4795332863708,85.37266051727607,78.542847675894,1173,-15586.669845151959,131.07726373419797
