,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,3,6,235.92863928884012,158.59455943294122,4.757836782988237,1586,-20431.847845888748,20.0
27,1272,4,4,240.05169008302744,142.4304290655984,5.697217162623936,1574,-20892.264512555146,20.0
28,1320,6,3,203.49184660469032,114.15647706923421,6.849388624154053,1561,-21244.347845888275,20.0
29,1368,6,2,197.70535067504207,139.7229832185199,8.383378993111194,1559,-21463.097845888147,20.0
30,1416,7,1,243.79079418515425,139.9194217852389,9.794359524966724,1556,-21618.097845888045,20.0
31,1464,8,1,143.7907941851538,147.76596450520051,11.821277160416042,1551,-21718.097845887987,20.0
32,1512,10,1,63.79079418515392,135.12236981813962,13.512236981813963,1545,-21798.09784588793,20.0
33,1560,11,1,89.58333333333336,144.04330200915098,15.844763221006609,1540,-21876.01451255454,33.333333333333336
34,1608,14,1,97.91666666666667,137.49739318645877,19.249635046104228,1510,-21971.847845887816,20.0
35,1656,17,1,-2.083333333333283,135.97658376712042,23.11601924041047,1490,-22071.847845887758,20.0
36,1704,20,1,6.2500000000000515,139.42847838553905,27.88569567710781,1497,-22167.681179221036,20.0
37,1752,23,1,14.583333333333387,145.5129058093611,33.46796833615305,1453,-22263.514512554313,20.0
38,1800,29,4,39.583333333333385,137.03672580708468,39.74065048405456,1423,-22523.51451255414,20.0
39,1848,35,1,47.91666666666673,134.36306490990248,47.027072718465874,1400,-22730.59784588734,100.0
40,1896,40,1,76.2500000000001,139.25088868564998,55.70035547425999,1350,-22806.431179220617,20.0
41,1944,48,0,0.0,138.28164924431337,66.37519163727042,1324,-22886.43117922056,20.0
42,1992,56,1,6.2500000000000515,142.41756822388524,79.75383820537573,1280,-22980.181179220504,20.0
43,2040,72,3,26.805555555555618,131.48863325136148,94.67181594098027,1209,-23210.18117922036,20.0
44,2088,81,1,72.91666666666673,139.36249293503317,112.88361927737688,1191,-23329.34784588692,50.0
45,2136,97,1,81.25000000000004,138.58462799643118,134.42708915653824,1120,-23425.1811792202,250.0
46,2184,117,25,77.25000000000014,129.96624870696564,152.06051098714983,1061,-23975.181179219297,25.0
47,2232,133,11,58.37121212121233,128.3012989995244,170.64072766936744,1011,-25275.18117921806,20.0
48,2280,149,17,185.14744388790865,133.23604885885126,198.5217127996884,967,-24299.757966456382,184.79232127611127
49,2328,167,51,207.7370710570347,123.83778367317704,206.80909873420566,906,-20252.673888639918,53.48556077427369
50,2376,176,50,233.96596373164994,116.1805739654962,204.4778101792733,877,-19775.328537748228,35.66767544089929
51,2424,181,69,255.62954660251256,114.05462319026753,206.43886797438424,908,-16044.560624668142,106.62643032864432
52,2472,180,85,304.06384811390126,110.24933171086674,198.44879707956014,924,-9747.87698114218,88.64854870627185
53,2520,163,99,315.10051725715715,110.42840248954175,179.99829605795304,959,-6124.469570961436,71.6634329226949
54,2568,157,100,371.7438939673393,101.7623000175345,159.76681102752917,966,-1110.0378501734153,104.89880070783057
55,2616,138,102,445.6373110118618,99.21593739991343,136.91799361188055,991,5937.178512073673,104.3285338165948
56,2664,117,109,475.35546220238103,91.3872401600818,106.9230709872957,1109,11076.876251312398,93.59377069590727
57,2712,98,104,539.4495873331672,85.95895192799986,84.23977288943986,1126,15157.206317449429,122.21615329434003
58,2760,83,110,555.5243876423729,72.60221086394438,60.25983501707384,1148,19251.3616140904,116.27830917524504
59,2808,53,105,579.979432368438,73.33921717717747,38.86978510390406,1294,18814.967753918623,104.75848082182362
60,2856,37,99,584.7936886225905,72.43397052763956,26.80056909522664,1350,15792.745240948647,159.54102856483593
61,2904,26,91,597.8657678676146,70.72148210375855,18.38758534697722,1423,12277.253888646619,144.79040294987297
62,2952,19,88,562.7147158703842,74.84569909850721,14.22068282871637,1485,7380.780839209605,161.30731848792095
63,3000,14,81,538.8320855908787,81.74256976974664,11.443959767764529,1508,1486.2104539202496,166.7816271940291
64,3048,11,73,523.3253062257301,96.86365524644943,10.655002077109437,1524,-3982.6090276040472,175.21883351805883
65,3096,11,68,470.9879747711308,99.19148358112838,10.911063193924122,1535,-10173.855144555197,158.84988733654703
66,3144,10,58,461.3230163981272,109.67956675293836,10.967956675293836,1535,-15475.961789635294,76.0440309024568
67,3192,11,52,420.76212688050725,104.24251049862792,11.466676154849072,1530,-20370.75109206378,250.0
68,3240,11,43,422.0900301751481,108.81136197156252,11.969249816871878,1522,-24129.08442539439,58.333333333333336
69,3288,11,36,419.2029843024978,113.2373865046507,12.456112515511577,1541,-27208.251092058774,133.33333333333334
70,3336,10,31,407.5890955496228,123.80358301303777,12.380358301303778,1544,-29681.940456080327,65.84343932941488
71,3384,11,30,330.59987777517455,115.82004461841515,12.740204908025667,1538,-32403.02816128273,71.9409884037911
72,3432,13,26,283.7826952459447,114.00158318313532,14.820205813807593,1522,-34957.19482795202,250.0
73,3480,13,24,299.9802532513973,109.7041344750331,14.261537481754303,1520,-35552.90561226866,41.1764705882353
74,3528,14,18,310.15161039661035,113.01332132455676,15.821864985437946,1523,-37192.56247501611,170.0
75,3576,15,13,351.7161371356647,121.72663007634281,18.258994511451423,1501,-38220.0624750179,125.0
76,3624,17,10,350.41053501191226,125.42924335725237,21.322971370732905,1504,-39298.8124750192,20.0
77,3672,21,10,258.4105350119122,113.80931056472599,23.89995521859246,1484,-40218.812475020364,20.0
78,3720,22,9,244.82140576354556,123.94655833047541,27.26824283270459,1454,-40704.22914168806,100.0
79,3768,22,7,280.29615168322806,141.12504020087647,31.047508844192826,1466,-40952.44342740334,57.142857142857146
80,3816,29,5,272.8267504898407,128.30582865935244,37.20869031121221,1421,-41556.61009407071,233.33333333333334
81,3864,31,14,169.9761382234141,135.0073467991223,41.85227750772791,1417,-41544.1100940721,50.0
82,3912,38,7,273.66826284138574,129.40368475128517,49.17340020548836,1383,-42141.43152264454,171.42857142857142
83,3960,42,10,176.89516494135097,137.66861775984714,57.820819459135805,1348,-42588.15771312178,116.66666666666667
84,4008,50,7,231.02299443048682,134.34619394427654,67.17309697213827,1339,-42958.99104645604,50.0
85,4056,59,13,175.10212520615946,129.82653918027034,76.59765811635951,1281,-43003.99104645688,80.0
86,4104,71,12,164.5898023066728,122.01016871835597,86.62721979003274,1201,-43571.90771312529,50.0
87,4152,75,8,217.4226062131399,135.91388249464129,101.93541187098097,1226,-43878.15771312631,111.11111111111111
88,4200,88,21,179.10255835819575,131.90710723785568,116.078254369313,1172,-43260.55150397738,158.8235294117647
89,4248,97,25,191.16862262571104,130.53832293785422,126.6221732497186,1111,-43059.156330525984,32.69230769230769
90,4296,112,22,235.2312300540727,123.5953015270067,138.42673771024752,1084,-42985.16847627745,68.42105263157895
91,4344,124,24,252.03887255380002,123.6801190432125,153.3633476135835,1031,-42518.07023450506,89.6464448579646
92,4392,132,47,237.6160921498427,118.01414422842183,155.7786703815168,1023,-40009.632202382694,73.19538311753581
93,4440,140,55,263.4442430120491,107.16859815247298,150.0360374134622,1001,-37800.65516776795,58.964685720641036
94,4488,134,62,276.7408726103982,105.42663571326047,141.27169185576903,1005,-36038.23811765029,78.4236111210945
95,4536,130,74,325.2543032736234,98.86258271053349,128.52135752369352,1011,-31052.312845646728,111.83787489416724
96,4584,112,87,345.7305589951185,98.58615746178987,110.41649635720465,1054,-26655.072655315078,84.79000733298597
97,4632,107,83,407.78790551240184,88.51819911102245,94.71447304879403,1110,-23523.970018554082,115.93479107280503
98,4680,97,83,434.6446808269614,81.81461966097515,79.3601810711459,1123,-22020.316437214256,103.80855705732712
99,4728,85,84,453.6823632355914,75.77864210024657,64.4118457852096,1177,-20708.596297720705,110.01841970483468
100,4776,65,78,511.8280548722802,73.3776101774633,47.69544661535114,1258,-19226.045903795908,112.7254286740453
