,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,221,49,195.81701980730784,124.96433081033807,276.1711710908471,806,-20219.322611495238,35.43547053755675
55,2616,242,61,231.48729290247198,115.48697306484644,279.4784748169284,793,-17141.43121478349,64.62528473292633
56,2664,252,80,301.2606622698489,104.99665372795548,264.5915673944478,785,-9477.871403902021,78.2273497902598
57,2712,238,95,366.97204002342636,103.17330079210576,245.5524558852117,773,-528.8805832640613,90.67027788993113
58,2760,217,126,395.1738871849083,100.56266281556462,218.22097830977523,832,10985.288944518285,100.04229212000085
59,2808,204,125,436.9575163966605,101.15159095822186,206.3492455547726,904,14668.166734275577,99.83071166627113
60,2856,189,135,484.4800334676012,93.57300896418504,176.85298694230974,867,22897.88494569912,100.11426479158482
61,2904,181,130,546.1468821018752,85.43306040180877,154.63383932727388,902,27533.446173135962,100.02768640613785
62,2952,144,134,593.5448812141935,81.72158866230208,117.679087673715,989,34940.104305564615,99.8311933983168
63,3000,121,135,607.2238876161355,73.67253473718176,89.14376703198994,1045,36244.07183853273,99.98568347035189
64,3048,76,126,676.7531550699055,68.19348995109287,51.827052362830585,1234,38990.283042930234,102.85038104622419
65,3096,42,121,727.2011336395175,67.06761414672863,28.168397941626026,1360,41385.46370673197,172.19584555028348
66,3144,24,110,762.4929169401777,65.42604884266606,15.702251722239856,1457,37228.99264784093,142.18608466341348
67,3192,14,102,771.2417600919601,65.55503093567127,9.177704330993977,1505,31996.96746234265,224.6183068555754
68,3240,9,97,738.3894947271273,56.489449154593004,5.084050423913371,1539,24936.552042360196,159.1874738878281
69,3288,7,89,716.2524187007962,57.97020890554582,4.057914623388207,1553,17031.064195007075,183.31800201451054
70,3336,3,86,651.6770319734514,80.64065525912147,2.4192196577736444,1581,9318.0052723942,129.95953466552305
71,3384,2,82,585.5607199913939,80.67912704246802,1.6135825408493605,1585,1278.4911603820988,249.27635332225464
72,3432,2,74,549.9046169630751,61.21210182465556,1.2242420364931113,1590,-6072.355799223204,124.93834353611851
73,3480,2,63,543.5212967278313,33.55093705851186,0.6710187411702373,1589,-12559.917455688073,150.0
74,3528,1,54,528.0875906682119,25.770058720235475,0.2577005872023548,1593,-18314.39728742982,89.27016825819051
75,3576,1,45,522.47327977428,31.60059110081068,0.31600591100810677,1592,-23349.813954093555,224.03900866586534
76,3624,1,41,478.48751508266065,19.532438360626834,0.19532438360626836,1592,-27254.94161209184,200.0
77,3672,1,33,484.7998564391091,23.03486907479678,0.23034869074796782,1592,-30902.858278756383,20.0
78,3720,1,26,501.79086215012927,0.0,0.0,1592,-33875.774945423254,20.0
79,3768,0,22,489.5660277916266,0.0,0.0,1600,-36165.35827875925,20.0
80,3816,0,18,492.9235871089307,0.0,0.0,1600,-38077.85827876148,20.0
81,3864,0,16,448.8464197836171,0.0,0.0,1600,-39775.77494543012,20.0
82,3912,0,16,348.8464197836172,0.0,0.0,1600,-41375.774945431986,20.0
83,3960,0,11,397.6307077503491,0.0,0.0,1600,-42602.85827876675,20.0
84,4008,0,7,485.2923820450446,0.0,0.0,1600,-43592.44161210123,20.0
85,4056,0,6,460.5383464223408,0.0,0.0,1600,-44229.941612101975,20.0
86,4104,0,6,360.5383464223407,0.0,0.0,1600,-44829.94161210267,20.0
87,4152,0,3,538.0525208956032,0.0,0.0,1600,-45386.19161210332,20.0
88,4200,0,3,438.05252089560264,0.0,0.0,1600,-45686.19161210367,20.0
89,4248,0,3,338.05252089560236,0.0,0.0,1600,-45986.19161210402,20.0
90,4296,0,2,376.6172779029937,0.0,0.0,1600,-46250.77494543766,20.0
91,4344,0,2,276.6172779029934,0.0,0.0,1600,-46450.77494543789,20.0
92,4392,0,1,359.3861872992351,0.0,0.0,1600,-46648.69161210479,20.0
93,4440,0,1,259.386187299236,0.0,0.0,1600,-46748.69161210491,20.0
94,4488,0,1,159.38618729923556,0.0,0.0,1600,-46848.69161210502,20.0
95,4536,0,1,59.38618729923555,0.0,0.0,1600,-46948.69161210514,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-47046.60827877192,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-47142.441612105365,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-47238.27494543881,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-47334.108278772255,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-47429.9416121057,20.0
