,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,40,25,383.29742978203575,121.33398441647458,48.53359376658983,1365,-29121.962847674873,48.717948717948715
79,3768,42,26,375.01158275299133,128.09687441498357,53.8006872542931,1372,-29573.65052533258,139.51732067902154
80,3816,48,22,398.76455311466634,121.63277344976753,58.383731255888414,1323,-30564.929485404802,75.55004990950535
81,3864,53,19,411.87914743752714,125.81935934417001,66.68426045241011,1312,-31524.545852613344,123.33333333333333
82,3912,60,19,395.9375157103186,127.77883845598998,76.667303073594,1265,-32034.394337460784,136.36363636363637
83,3960,62,30,284.356776597153,131.9644123763417,81.81793567333185,1269,-32230.669589984533,61.111111111111114
84,4008,71,23,343.12451927221883,123.58633487131118,87.74629775863093,1232,-32897.903927356216,50.12630521892446
85,4056,80,22,361.7146251154932,125.72213203439803,100.57770562751843,1192,-33454.349532349064,175.16726530171434
86,4104,91,28,339.226478634388,124.33936395757794,113.14882120139593,1140,-32719.261409937968,136.66666666666666
87,4152,99,26,354.95843758498745,128.63897330570438,127.35258357264735,1134,-33308.84474327302,62.5
88,4200,110,23,406.5972106540018,126.67820542723953,139.34602596996348,1090,-33405.61160877674,71.88069128942283
89,4248,121,29,375.21370197930025,126.3614233016135,152.89732219495235,1057,-32683.233429754222,94.0525648683696
90,4296,132,46,320.34434114480484,117.7724749737823,155.45966696539264,1014,-30632.757761157394,59.166666666666664
91,4344,140,42,379.31023497371865,116.24068579508527,162.73696011311938,1023,-29765.181686718264,80.02066835841316
92,4392,140,50,367.96612044504093,120.10243238089954,168.14340533325935,976,-28302.884865001368,90.73365973603516
93,4440,150,59,386.5500058394425,114.83794408420191,172.25691612630285,999,-25107.240542723324,106.2418059148218
94,4488,155,70,408.6485962058577,106.22210052546863,164.6442558144764,946,-20822.99416552235,75.96570261673092
95,4536,151,79,428.1633954381471,96.86875678803173,146.27182274992794,927,-16711.820993648103,72.45664626288527
96,4584,136,83,473.3459378422956,88.57198973464305,120.45790603911455,1007,-11958.927376806307,88.26862550453107
97,4632,112,96,470.09838835042825,84.4699222859336,94.60631296024563,1063,-7624.056884581237,100.80005497109418
98,4680,89,98,510.1224903439676,74.42521254867572,66.23843916832138,1145,-3586.1895074121126,103.5171719388849
99,4728,64,89,579.807617409728,76.64526548780712,49.05296991219656,1254,-2215.8803258145767,140.94810824717624
100,4776,44,86,603.1590752697314,79.2631365916622,34.87578010033137,1353,-2062.7885918376205,138.28540280924568
