,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-22536.30001783947,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-22632.133351172746,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-22732.133351172688,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-22827.966684505966,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-22923.800017839243,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-23019.63335117252,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-23115.4666845058,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-23211.300017839076,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-23307.133351172353,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-23402.96668450563,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-23498.80001783891,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-23594.633351172186,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-23690.466684505463,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-23786.30001783874,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-23882.13335117202,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-23982.13335117196,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-24077.966684505238,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-24173.800017838515,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-24269.633351171793,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-24365.46668450507,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-24461.300017838348,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-24557.133351171626,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-24652.966684504903,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-24748.80001783818,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-24844.63335117146,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-24940.466684504736,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-25036.300017838013,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-25132.13335117129,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-25232.133351171233,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-25327.96668450451,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-25423.800017837788,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-25519.633351171065,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-25615.466684504343,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-25711.30001783762,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-25807.133351170898,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-25902.966684504176,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-25998.800017837453,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-26094.63335117073,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-26190.46668450401,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-26286.300017837286,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-26382.133351170563,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-26482.133351170505,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-26577.966684503783,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-26673.80001783706,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-26769.633351170338,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-26865.466684503615,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-26961.300017836893,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-27057.13335117017,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-27152.966684503448,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-27248.800017836726,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-27344.633351170003,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-27440.46668450328,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-27536.30001783656,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-27632.133351169836,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-27732.133351169778,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-27827.966684503055,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-27923.800017836333,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-28019.63335116961,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-28115.466684502888,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-28211.300017836165,20.0
