,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,16,1,26.250000000000053,135.6927858007699,21.710845728123186,1502,-20222.340193909597,20.0
37,1752,16,1,31.250000000000046,160.94267036413925,25.75082725826228,1505,-20320.256860576206,200.0
38,1800,21,1,39.583333333333385,145.76979505229934,30.611656960982863,1475,-20416.090193909484,100.0
39,1848,32,1,47.91666666666673,115.06790202563536,36.82172864820332,1417,-20511.92352724276,20.0
40,1896,32,1,56.25000000000007,137.60456800665605,44.03346176212994,1407,-20607.75686057604,20.0
41,1944,34,1,64.58333333333341,154.9145547449612,52.67094861328681,1387,-20703.590193909316,20.0
42,1992,47,1,92.91666666666673,133.59005731651757,62.787326938763265,1322,-20779.423527242594,20.0
43,2040,62,1,97.91666666666667,121.19585270090904,75.1414286745636,1267,-20877.340193909204,20.0
44,2088,64,1,17.916666666666732,139.50875272503978,89.28560174402547,1266,-20957.340193909145,20.0
45,2136,71,1,22.916666666666718,149.7814915519594,106.34485900189117,1241,-21055.256860575755,20.0
46,2184,90,1,72.91666666666673,141.80522519628846,127.62470267665962,1131,-21109.0068605757,133.33333333333334
47,2232,122,1,81.25000000000004,125.6934552792575,153.34601544069415,1083,-21204.840193908978,20.0
48,2280,130,2,30.416666666666764,140.0370663281794,182.04818622663322,1036,-21325.25686057555,20.0
49,2328,143,1,64.58333333333341,152.00730205713185,217.37044194169857,1000,-21429.006860575468,100.0
50,2376,191,5,75.25000000000007,135.15901533329574,258.1537192865949,877,-21517.34019390868,20.0
51,2424,234,4,42.916666666666806,129.24393381717275,302.4308051321842,815,-21726.090193908407,20.0
52,2472,258,28,155.71428571428578,136.0678047727088,351.0549363135887,711,-20144.006860574507,112.5
53,2520,285,53,182.28773584905656,131.56256984257146,374.9533240513287,713,-17342.756860572503,20.0
54,2568,326,58,212.49120531171192,118.36497158286899,385.86980736015295,639,-15697.433619157282,49.74302667962649
55,2616,338,82,296.89157098494144,112.12789530004149,378.99228611414026,651,-6180.821679793191,77.84514240077414
56,2664,349,113,366.06519147924155,106.91343938391287,373.127903449856,643,7739.436136596529,99.92170859228757
57,2712,362,124,412.06521755062744,105.25643730797333,381.02830305486344,669,15950.11785576043,100.03290430553805
58,2760,365,136,439.8550540153736,106.83442616514947,389.94565550279555,614,22850.034647539163,100.01020471995756
59,2808,372,143,468.9479407496221,108.07685673909681,402.04590706944015,627,28449.23707088775,100.09206370943848
60,2856,380,155,478.0338535998591,109.09080763961389,414.5450690305328,574,33452.539176746795,99.98495972376776
61,2904,399,159,501.0099288050821,107.28494630563023,428.0669357594646,546,37686.4769944312,99.95069255119364
62,2952,416,159,531.6440772805419,106.78614523311919,444.2303641697758,581,41317.63916413453,99.97829338290181
63,3000,431,163,548.1328600985221,107.5011726264032,463.33005401979784,565,44800.66600710664,100.07284103566188
64,3048,445,164,568.5134054245619,108.04900559800095,480.8180749111042,547,47864.02442460894,99.90824829497859
65,3096,465,156,619.8581898312722,107.67514337696822,500.68941670290224,492,51296.246110042775,99.93055281693067
66,3144,479,164,620.7539130204623,107.95926502108277,517.1248794509864,513,55599.80286415939,99.94541297426683
67,3192,502,169,633.1970721823526,106.0603564540501,532.4229893993315,503,59993.51371518467,100.0394961160823
68,3240,510,171,641.6470874883762,106.12035591195455,541.2138151509682,500,62298.59538596068,99.99394648075155
69,3288,536,173,652.3622294278481,102.31230348432987,548.3939466760081,473,64816.660091642974,100.08112371750343
70,3336,541,174,665.2082017571506,102.63990710681357,555.2818974478614,495,67294.33551429214,100.045077892144
71,3384,553,177,674.7608109882058,100.38392875898676,555.1231260371968,446,70264.29323059614,100.04654170548613
72,3432,565,190,646.4720712552365,97.45180285756496,550.6026861452419,454,71836.84289398887,99.91397136381039
73,3480,563,197,631.4485255922657,94.71687177194373,533.2559880760432,448,72179.97595854799,100.11377413874612
74,3528,562,192,650.8021486336226,93.05529256526019,522.9707442167622,463,72197.52606353562,99.86632706609838
75,3576,558,200,630.6961079115997,92.02698821846751,513.5105942590487,491,72064.35589822287,99.96862457724525
76,3624,542,199,641.095689955554,91.78066167253526,497.4511862651411,497,72771.66115894106,99.97490464099116
77,3672,526,198,647.2706230566878,91.45898942331543,481.0742843666392,486,72426.07036414523,100.19355147949366
78,3720,517,191,671.9279712567318,90.21724234968806,466.4231429478873,494,71951.2522190943,99.90329091100901
79,3768,497,186,701.8019807960943,91.68145507100043,455.6568317028722,525,73510.64842772839,100.01534735903878
80,3816,492,182,732.5379101083903,91.27467773981681,449.0714144798987,511,75974.8937867434,99.92860618330243
81,3864,486,186,727.1356323980607,91.24318348664828,443.44187174511063,523,77089.35030250147,99.99934965324802
82,3912,472,191,720.8391051174383,93.01983696357433,439.0536304680709,506,78607.38864332045,100.07859609577713
83,3960,469,192,723.078175732876,92.4278233666574,433.48649158962326,491,79137.45186481088,99.93052396673164
84,4008,466,193,729.5799060361779,91.45432265621395,426.17714357795694,533,80289.89886126839,100.14475651836212
85,4056,472,189,746.6534617952824,89.22836716560539,421.15789302165746,544,80169.19220641768,99.79342065500212
86,4104,465,200,725.3998100932819,88.15244486566662,409.9088686253498,542,82619.16859709022,100.04767457474534
87,4152,445,203,711.0562607075329,90.64047137760231,403.3500976303303,532,80540.70192065934,100.10745850932832
88,4200,437,201,721.4691544965419,91.34639878012106,399.18376266912907,551,80577.16424068557,99.95383737264525
89,4248,422,201,728.8606798659631,94.05892405813016,396.9286595253093,572,81442.16333522678,99.93253537061574
90,4296,422,206,715.7296618489917,94.27943474487303,397.85921462336415,571,81264.65662212999,100.12227174223682
91,4344,424,203,725.4243159174381,94.01828568072885,398.6375312862903,551,80551.10098670647,99.95258096563725
92,4392,413,210,706.1958278752198,96.69225153981185,399.33899885942293,556,80480.60711398436,100.02198110845056
93,4440,419,218,678.2372616332308,97.09312762327913,406.82020474153956,586,78710.23539950687,99.85354567418308
94,4488,427,207,713.988340774718,96.16444821970386,410.62219389813544,566,77891.14148851603,100.10957648363171
95,4536,433,208,703.2063711851793,95.84167988298117,414.99447389330845,580,75738.80820528971,99.94265259889316
96,4584,435,201,727.8605525433825,96.61869235082627,420.2913117260943,561,75129.95957275659,99.92450683710524
97,4632,444,202,725.9618363837469,95.44184930965314,423.7618109348599,565,74757.18307808081,100.0217517101631
98,4680,451,200,737.3214159876749,95.67606830866839,431.4990680720945,595,75256.2145794665,100.19756392236667
99,4728,442,208,710.382283762611,100.10035692740404,442.44357761912585,538,74439.0510254307,99.9760843380422
100,4776,450,203,727.7098518828728,99.0417868105508,445.68804064747866,562,73662.32691731332,99.81336294057007
