,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,2,1,600.8864359608449,31.475851099403297,0.6295170219880659,1588,-45949.377268620694,20.0
82,3912,2,1,500.8864359608434,36.99848974913518,0.7399697949827037,1585,-46049.37726862081,20.0
83,3960,2,1,400.8864359608443,45.94067566853378,0.9188135133706756,1587,-46149.37726862093,20.0
84,4008,2,1,300.88643596084523,54.87222565299787,1.0974445130599575,1587,-46249.37726862104,20.0
85,4056,2,1,200.88643596084538,66.21250406843332,1.3242500813686664,1592,-46349.37726862116,20.0
86,4104,2,1,100.88643596084512,78.62588368623767,1.5725176737247535,1588,-46449.377268621276,20.0
87,4152,2,1,0.8864359608451666,92.0795475996981,1.8415909519939622,1584,-46549.37726862139,20.0
88,4200,2,1,6.2500000000000515,115.25927931223791,2.3051855862447583,1585,-46647.29393528817,20.0
89,4248,2,1,14.583333333333387,136.17111780759325,2.723422356151865,1588,-46743.12726862162,20.0
90,4296,2,1,22.916666666666718,163.19568257122776,3.2639136514245553,1586,-46838.96060195506,20.0
91,4344,3,1,31.250000000000046,132.6511334655448,3.979534003966344,1577,-46934.79393528851,20.0
92,4392,4,1,39.583333333333385,121.36878504470337,4.854751401788135,1573,-47030.62726862195,20.0
93,4440,4,1,47.91666666666673,147.20359620776446,5.888143848310579,1573,-47126.4606019554,20.0
94,4488,4,1,56.25000000000007,176.36562232346174,7.054624892938469,1573,-47222.29393528884,20.0
95,4536,7,1,64.58333333333341,119.23432170008695,8.346402519006087,1559,-47318.12726862229,20.0
96,4584,8,1,72.91666666666673,124.66688159801346,9.973350527841077,1542,-47413.96060195573,20.0
97,4632,8,1,81.25000000000004,148.73635348584816,11.898908278867852,1545,-47509.79393528918,20.0
98,4680,10,1,89.58333333333336,141.98055637490359,14.19805563749036,1532,-47605.62726862262,20.0
99,4728,13,1,97.91666666666667,131.63501210917795,17.112551574193134,1527,-47701.46060195607,20.0
100,4776,16,1,-2.083333333333283,126.90049513234709,20.304079221175535,1508,-47801.46060195618,20.0
