,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,3,8,317.19918016777314,149.9151988200646,4.497455964601938,1578,-18301.14497621991,20.0
26,1224,4,6,306.6478723185636,126.49330418381166,5.0597321673524664,1577,-19006.14497621949,20.0
27,1272,5,5,255.5151949901806,122.5976380262804,6.12988190131402,1568,-19570.728309552494,20.0
28,1320,5,4,200.56232788631087,149.23954271648253,7.461977135824127,1570,-20049.894976218882,20.0
29,1368,6,2,240.65032013971407,149.20319429784354,8.952191657870612,1560,-20376.978309552025,20.0
30,1416,9,1,325.14074085588516,117.79195892739303,10.601276303465372,1545,-20535.311642885266,20.0
31,1464,10,1,225.14074085588564,126.4326750395314,12.64326750395314,1530,-20635.311642885208,20.0
32,1512,10,1,125.14074085588521,150.08777008087262,15.008777008087261,1533,-20735.31164288515,20.0
33,1560,12,1,25.14074085588532,150.61718826570174,18.074062591884207,1519,-20835.31164288509,20.0
34,1608,18,1,31.250000000000046,118.63110653515903,21.353599176328625,1498,-20933.2283095517,20.0
35,1656,19,1,39.583333333333385,136.03428966503824,25.846515036357268,1481,-21029.06164288498,20.0
36,1704,20,1,47.91666666666673,154.79594741165016,30.959189482330032,1479,-21124.894976218256,20.0
37,1752,25,1,56.25000000000007,148.63943072996165,37.15985768249041,1453,-21220.728309551534,20.0
38,1800,34,1,64.58333333333341,131.39706803795926,44.67500313290615,1404,-21316.56164288481,20.0
39,1848,38,1,89.58333333333336,139.71526011426832,53.091798843421955,1379,-21394.47830955142,20.0
40,1896,42,1,9.583333333333375,150.6024764268539,63.25304009927864,1358,-21474.478309551363,20.0
41,1944,58,1,14.583333333333387,130.7523899103705,75.8363861480149,1302,-21572.394976217973,20.0
42,1992,70,1,22.916666666666718,128.9643933887864,90.27507537215048,1243,-21668.22830955125,20.0
43,2040,75,1,31.250000000000046,144.0132604811022,108.00994536082666,1234,-21764.061642884528,20.0
44,2088,89,1,96.2500000000001,145.0879949874013,129.12831553878715,1172,-21801.978309551137,20.0
45,2136,118,3,57.916666666666806,129.35347057142343,152.63709527427966,1070,-21924.47830955097,25.0
46,2184,134,14,94.07312925170069,134.56311314260793,180.3145716110946,1022,-22087.87116669353,57.142857142857146
47,2232,149,16,90.72410081053702,136.64538817714885,203.6016283839518,979,-22257.476029914516,29.78723404255319
48,2280,170,16,116.89287163852983,135.3944305126321,230.1705318714746,916,-22046.48846262325,56.626506024096386
49,2328,206,34,165.44291022546264,124.86318480079115,257.21816068962977,841,-20297.7599277931,95.40229885057471
50,2376,224,56,218.36606847080776,116.26337369524275,260.4299570773438,802,-15894.319041091654,49.714285714285715
51,2424,227,64,249.9296270499115,111.75643112771326,253.6870986599091,820,-13031.4894109308,52.14281553419518
52,2472,224,87,287.9708693234905,107.49353690554305,240.78552266841646,815,-6480.0556252686965,93.98818538287695
53,2520,214,106,357.7134509220758,99.23675047789445,212.3666460226941,825,3949.8468213404885,89.21842195265918
54,2568,201,122,411.82905861923547,90.82589867216932,182.56005633106034,845,14050.366175147321,99.92375433635934
55,2616,175,138,422.6434815970087,88.90969397500947,155.5919644562666,917,20014.86317994222,100.11930849002987
56,2664,146,139,471.49401060653975,84.34583040377439,123.14491238951061,989,25676.534295057445,99.93879625021886
57,2712,116,132,516.2147107396394,83.38038822106294,96.72125033643303,1099,27938.758032880327,100.02767936003697
58,2760,91,125,562.8112973733349,75.40078544228201,68.61471475247663,1174,29815.37847627309,116.5115058097997
59,2808,66,117,599.3452680545271,77.33901555795987,51.04375026825352,1262,29456.921064802933,146.42616543193026
60,2856,45,111,634.932171165545,77.98749365123948,35.09437214305776,1330,29587.621124191373,142.2756499852452
61,2904,28,107,638.3994924377997,68.05365491215488,19.055023375403366,1431,27302.96583600426,117.22274849587399
62,2952,21,100,616.8399350773694,61.610903925270826,12.938289824306874,1483,20655.427443423985,171.38463316482495
63,3000,15,95,587.1932184769867,57.79829815356857,8.669744723035285,1509,14739.18384480936,165.9922836905646
64,3048,11,84,578.685949064822,59.00584858591196,6.490643344450316,1527,7530.84876066966,149.24478754919707
65,3096,7,76,553.7575318061346,56.61825901365057,3.96327813095554,1553,985.0145368820348,142.86443766919322
66,3144,4,70,516.7491987737299,60.60730989898453,2.424292395959381,1573,-4945.982794224163,154.6515593143809
67,3192,3,63,471.2766915683567,81.90556813701816,2.4571670441105447,1577,-11451.747901576902,137.44716561411053
68,3240,3,55,437.08075508919234,93.97736033268787,2.819320809980636,1585,-17126.800735963836,250.0
69,3288,3,41,476.2434849303275,102.28393330917051,3.0685179992751155,1581,-21680.739166647367,183.56156931371208
70,3336,3,33,487.57146442455166,91.12287861113755,2.733686358334127,1586,-25143.01093066485,33.333333333333336
71,3384,3,31,416.48576311876275,93.83727837140559,2.8151183511421674,1581,-28330.022349449966,75.48858121298473
72,3432,3,29,352.2563759879699,104.20433922827219,3.1261301768481657,1577,-31031.748283640794,132.47036623705822
73,3480,3,21,379.86392393278066,95.39654161703653,2.8618962485110964,1585,-33293.89088449955,75.0
74,3528,3,16,390.8537222983074,96.79503054435834,2.90385091633075,1576,-35033.474217835,100.0
75,3576,4,15,310.5561563657799,88.8680249426208,3.554720997704832,1575,-36631.390884503526,20.0
76,3624,3,11,306.1310353833255,131.54777215865704,3.946433164759711,1577,-37935.55755117171,20.0
77,3672,3,9,279.9415982510078,132.99882621531916,3.989964786459575,1581,-38789.95746938419,164.3500817886996
78,3720,3,7,251.30162059887226,160.4903985611093,4.814711956833279,1578,-39556.62413605175,33.333333333333336
79,3768,4,5,236.7519604008537,145.07160558983986,5.802864223593595,1577,-40137.87413605243,20.0
80,3816,6,4,196.6200421048606,111.7917391350071,6.707504348100427,1565,-40537.457469386274,20.0
81,3864,6,2,243.6220763978991,135.99146639425132,8.15948798365508,1562,-40843.70746938663,20.0
82,3912,7,2,143.6220763978991,141.2081723816526,9.88457206671568,1556,-41043.70746938686,20.0
83,3960,7,1,102.63329788164386,167.0912381743303,11.69638667220312,1558,-41231.20746938708,20.0
84,4008,12,1,2.633297881643911,116.81254949805309,14.01750593976637,1523,-41331.2074693872,20.0
85,4056,12,1,26.250000000000057,137.01392320163401,16.44167078419608,1527,-41411.207469387315,20.0
86,4104,14,1,31.250000000000046,143.70179874690984,20.118251824567377,1508,-41509.124136054095,20.0
87,4152,18,1,39.583333333333385,134.09865860254038,24.13775854845727,1485,-41604.95746938754,200.0
88,4200,24,1,47.91666666666673,119.4932532487129,28.678380779691096,1448,-41700.790802720985,20.0
89,4248,24,1,56.25000000000007,143.74661657592284,34.49918797822148,1462,-41796.62413605443,20.0
90,4296,27,1,64.58333333333341,154.5513799686359,41.72887259153169,1446,-41892.457469387875,20.0
91,4344,37,1,72.91666666666673,135.57441665119438,50.162534160941924,1379,-41988.29080272132,20.0
92,4392,48,1,81.25000000000004,125.16083077148011,60.07719877031045,1327,-42084.124136054765,20.0
93,4440,49,1,89.58333333333336,146.1445339011034,71.61082161154066,1360,-42179.95746938821,20.0
94,4488,57,1,97.91666666666667,150.27951445795213,85.65932324103271,1311,-42275.790802721654,20.0
95,4536,79,1,17.91666666666671,129.46279815674745,102.27561054383048,1195,-42355.79080272177,20.0
96,4584,95,1,22.916666666666718,128.75422531900418,122.31651405305396,1155,-42453.70746938855,200.0
97,4632,102,39,82.40384615384627,128.5178468917958,131.08820382963174,1112,-43062.874136059094,20.0
98,4680,107,12,140.3790907674243,137.5176974349416,147.1439362553875,1105,-44667.011309762165,35.48040375707112
99,4728,129,21,149.09781131289094,132.54210581162351,170.97931649699433,1042,-44327.045553888,250.0
100,4776,155,27,215.2812307428358,123.52108728158167,191.4576852864516,966,-43074.96222055798,55.55555555555556
