,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-24982.05630824765,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-25077.88964158093,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-25173.722974914206,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-25269.556308247484,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-25365.38964158076,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-25461.22297491404,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-25557.056308247316,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-25652.889641580594,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-25748.72297491387,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-25844.55630824715,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-25944.55630824709,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-26040.38964158037,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-26136.222974913646,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-26232.056308246923,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-26327.8896415802,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-26423.72297491348,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-26519.556308246756,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-26615.389641580034,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-26711.22297491331,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-26807.05630824659,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-26902.889641579866,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-26998.722974913144,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-27094.55630824642,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-27194.556308246363,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-27290.38964157964,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-27386.22297491292,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-27482.056308246196,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-27577.889641579473,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-27673.72297491275,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-27769.55630824603,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-27865.389641579306,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-27961.222974912584,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-28057.05630824586,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-28152.88964157914,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-28248.722974912416,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-28344.556308245694,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-28444.556308245636,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-28540.389641578913,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-28636.22297491219,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-28732.05630824547,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-28827.889641578746,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-28923.722974912023,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-29019.5563082453,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-29115.38964157858,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-29211.222974911856,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-29307.056308245134,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-29402.88964157841,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-29498.72297491169,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-29594.556308244966,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-29694.556308244908,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-29790.389641578186,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-29886.222974911463,20.0
