,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,112,26,204.98555756018416,122.73102143316032,137.45874400513955,1099,-23555.276646943646,104.4776119402985
48,2280,120,40,211.32671205072103,121.21211358120806,145.45453629744966,1067,-21935.04694719203,73.68393715040348
49,2328,125,51,224.63643527008813,117.20744366551473,146.50930458189342,1070,-20163.764489520567,75.14785849922933
50,2376,129,45,273.52287739688944,114.81823953746074,148.11552900332435,1043,-19645.394032994285,62.95352961729323
51,2424,137,58,288.4150283428565,107.78041463388374,147.65916804842072,965,-17045.62221781713,112.40074122657443
52,2472,133,71,323.84830920899424,102.48386964197049,136.30354662382075,1036,-12497.130574531866,87.00214334475493
53,2520,127,76,333.56949221530596,98.66326975323733,125.30235258661142,1015,-11260.509568771284,79.2369893163621
54,2568,116,76,388.991509668456,94.24664667498995,109.32611014298834,1096,-8082.303069929418,100.39520787650575
55,2616,94,89,384.9787805190398,99.29545123784118,93.33772416357071,1109,-5099.142682553317,114.39246131722145
56,2664,86,82,446.6360994608114,92.46383340044589,79.51889672438347,1187,-3284.724068888768,105.28654453281538
57,2712,78,84,456.8306873150263,83.63388309569615,65.234428814643,1213,-2147.2255677353132,102.71078796951657
58,2760,68,84,479.3799614044113,77.38380217549816,52.62098547933875,1255,-1082.528759243813,129.01232598902544
59,2808,53,79,484.6866277626563,80.17254230450851,42.491447421389516,1299,-3183.83633549441,101.86259021619452
60,2856,44,74,505.98371820875263,77.08136692858886,33.9158014485791,1377,-4047.6541554746614,147.08551521663176
61,2904,40,69,500.7449789279459,78.10614226937818,31.242456907751276,1359,-6954.200201207182,125.1723807200234
62,2952,36,64,493.35568478855845,84.8830770545693,30.557907739644946,1391,-10051.524819852842,191.38938402639138
63,3000,35,58,495.9449073557836,80.49815100208,28.174352850727995,1400,-12881.286045277386,94.64907363502033
64,3048,30,54,472.0539733177458,81.33370019911784,24.400110059735354,1420,-16167.652686281575,71.20333669004314
65,3096,29,50,439.8233953075134,82.25764321302437,23.85471653177707,1429,-19679.75749864906,174.9840710665755
66,3144,26,42,469.11821339469844,88.77090181314503,23.080434471417707,1437,-21992.035042323034,109.43596945403891
67,3192,25,36,472.7302468050548,99.0493933156257,24.762348328906423,1448,-24696.01752153141,136.01753470383355
68,3240,25,32,475.5859602908568,99.81746324329373,24.954365810823433,1451,-26508.18043276396,102.3800240780157
69,3288,25,28,465.7962083776252,104.59121801003697,26.147804502509246,1442,-28697.639405677593,105.10252445373501
70,3336,24,25,464.73161326259435,113.79620147189462,27.31108835325471,1451,-30129.37297305109,91.47568195823192
71,3384,26,22,447.9019019933459,118.93126936950708,30.92213003607184,1453,-31903.48084943787,172.48939577895732
72,3432,29,20,425.7865357690633,123.67057389197893,35.86446642867389,1435,-33248.260763379185,206.7435634267711
73,3480,34,25,311.15394673425305,118.57027815803289,40.31389457373118,1404,-34587.876279581506,46.666666666666664
74,3528,35,17,362.8027755986623,131.03376509511997,45.86181778329199,1388,-36228.70961291714,83.33333333333333
75,3576,43,14,423.11309014249207,121.30318053209136,52.160367628799285,1363,-36481.273715482974,138.46153846153845
76,3624,48,15,366.50799745313975,123.59083116572062,59.3235989595459,1347,-37110.440382151304,100.0
77,3672,51,12,409.63151675870284,133.25792680160703,67.96154266881959,1304,-37702.44038215282,52.0
78,3720,61,12,370.35373898092524,128.6351093660264,78.46741671327611,1275,-38173.77371548754,138.88888888888889
79,3768,68,16,284.45759761272575,134.57285230533353,91.5095395676268,1257,-38671.69038215598,100.0
80,3816,81,16,327.42764023414856,129.76830150605446,105.11232421990411,1175,-38608.70018607912,105.88235294117646
81,3864,92,18,300.9169801355107,127.68793001710779,117.47289561573916,1155,-38943.53678738833,37.77777777777778
82,3912,99,15,334.54858824334576,134.34891921003248,133.00543001793216,1128,-39353.54265755274,83.51330187262842
83,3960,110,31,251.7798799256826,137.9447617172532,151.7392378889785,1088,-38268.76840612324,149.67675471704575
84,4008,134,31,301.2295959375684,122.10545491810686,163.6213095902632,996,-37311.117085371116,51.42857142857143
85,4056,148,33,290.02932164001925,118.27283251375671,175.04379212035994,971,-37381.005040556905,51.470588235294116
86,4104,159,41,338.0406746196884,117.03585040908557,186.08700215044607,942,-34306.286087711145,120.07623940474933
87,4152,165,60,318.07809154636465,113.22548054162209,186.82204289367644,907,-31189.601587668436,61.7534801455461
88,4200,167,68,347.7162798136476,108.07149093537953,180.47938986208382,936,-27970.94149719166,80.97550304352329
89,4248,167,74,385.4321161858167,102.21192659239901,170.69391740930635,930,-24315.838729369603,80.46856044456152
90,4296,159,87,410.88610283513634,96.07175097316352,152.75408404733,955,-18811.021894964586,97.39436303545979
91,4344,144,92,446.0586131668683,95.63487394285886,137.71421847771674,1012,-14955.474593790812,101.05518879160243
92,4392,134,97,485.27107354811477,88.0569423307557,117.99630272321265,1025,-10564.285994316035,107.41843433307349
93,4440,116,94,553.1699562043292,86.10634701483994,99.88336253721432,1083,-6794.349504657815,98.08443101090175
94,4488,99,94,585.1774024359208,85.1557411186769,84.30418370749014,1104,-4305.703695825716,119.09186637215507
95,4536,82,94,599.8773770092757,81.98537272070396,67.22800563097725,1170,-3546.774171683827,107.90509738510771
96,4584,62,85,659.9193347679184,88.83425199870216,55.07723623919534,1265,-4078.0711921586126,118.64580789226129
97,4632,51,80,701.6834761287558,86.33674976618978,44.03174238075679,1311,-4052.3456579623717,134.70043355472401
98,4680,41,77,692.8108888057689,92.52253718461552,37.934240245692365,1369,-6850.544709446228,125.00973206663708
99,4728,38,75,674.6793621241226,88.23752304920167,33.53025875869664,1375,-9601.539023275582,126.10277023129058
100,4776,35,70,674.1567796967422,90.44545449304914,31.6559090725672,1395,-13026.976201203259,179.24060379248783
