,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,2,27,278.54687176405537,114.36150211003763,2.2872300422007528,1589,-13699.230049759111,20.0
22,1032,3,15,366.2306181272534,94.90530537358514,2.8471591612075544,1578,-15763.813383093046,20.0
23,1080,3,12,353.6737535552605,98.77208628188839,2.963162588456652,1577,-17021.73004975953,20.0
24,1128,3,10,311.12374158697713,114.1349717194696,3.424049151584088,1581,-18161.3133830922,20.0
25,1176,4,8,269.5293978811639,102.83480986191752,4.113392394476701,1570,-19123.81338309164,20.0
26,1224,4,8,174.52939788116424,111.55917894376773,4.46236715775071,1573,-19883.813383091176,20.0
27,1272,5,4,199.73128151483525,105.29013755649532,5.264506877824767,1570,-20494.230049757487,100.0
28,1320,5,4,99.7312815148351,127.90043822786296,6.395021911393148,1568,-20894.230049757254,20.0
29,1368,5,2,56.86629196700024,145.877250398204,7.293862519910201,1574,-21186.730049757072,20.0
30,1416,7,1,7.960820359333368,124.80971284362238,8.736679899053566,1561,-21295.063383090343,100.0
31,1464,8,1,14.583333333333387,128.58594903315995,10.286875922652795,1556,-21390.89671642362,20.0
32,1512,9,1,22.916666666666718,138.8260229465757,12.494342065191814,1549,-21486.730049756898,20.0
33,1560,9,1,31.250000000000046,167.08208254786905,15.037387429308215,1537,-21582.563383090175,20.0
34,1608,16,1,39.583333333333385,112.06461163821069,17.93033786211371,1512,-21678.396716423453,20.0
35,1656,16,1,47.91666666666673,134.9126112217034,21.586017795472543,1499,-21774.23004975673,20.0
36,1704,18,1,72.91666666666673,142.44817430673402,25.640671375212122,1496,-21852.14671642334,50.0
37,1752,20,1,81.25000000000004,153.74946214745086,30.749892429490174,1490,-21947.980049756618,20.0
38,1800,29,1,89.58333333333336,127.18289159991527,36.88303856397543,1435,-22043.813383089895,20.0
39,1848,32,1,97.91666666666667,136.96564783114545,43.82900730596654,1414,-22139.646716423173,100.0
40,1896,36,1,-2.083333333333283,146.84286122375278,52.863430040551,1404,-22239.646716423114,100.0
41,1944,45,7,84.82142857142863,140.38095784897715,63.17143103203972,1346,-22347.980049756326,100.0
42,1992,55,3,36.25000000000001,133.54667860072587,73.45067323039923,1285,-22849.64671642262,20.0
43,2040,65,10,79.9166666666667,133.77030304680048,86.9506969804203,1263,-23065.06338308909,120.0
44,2088,71,8,69.79166666666669,142.45545007895646,101.14336955605908,1228,-23626.73004975515,35.714285714285715
45,2136,86,9,139.1071428571429,137.4237520781168,118.18442678718044,1178,-23551.43243070709,200.0
46,2184,101,17,100.11554621848758,137.55247794575865,138.92800272521626,1129,-24109.765764039425,33.333333333333336
47,2232,120,18,155.5489417989421,135.91113782272484,163.0933653872698,1051,-24361.849097372156,150.0
48,2280,137,30,160.36269841269865,129.8764032490412,177.93067245118644,1001,-23863.34909737062,28.0
49,2328,156,20,191.21776556776604,126.14121602906438,196.78029700534043,943,-24843.24653326661,38.46153846153846
50,2376,177,36,232.2538665038667,122.8593968192392,217.46113237005338,933,-22062.271258540022,154.76190476190476
51,2424,191,54,251.843780294868,120.09470264463653,229.38088205125575,905,-18935.679650086746,65.73083897345667
52,2472,200,61,269.0215803627459,116.93461065138082,233.86922130276164,881,-17342.318200291807,59.50159044998728
53,2520,210,69,309.5679121467275,110.45922765732236,231.96437808037695,867,-13608.075985495847,76.36525723037242
54,2568,203,90,353.3559046367873,103.74963555081105,210.61176016814645,830,-5369.932314130335,86.86444047460257
55,2616,198,108,383.02846216370045,92.02638645876938,182.21224518836337,887,1955.0655096872636,80.78866078207066
56,2664,177,121,420.6982639153748,85.55402688270298,151.4306275823843,912,9044.66736559428,100.00836431361384
57,2712,147,127,474.45566070340664,79.01460201719054,116.1514649652701,996,16760.057871125977,99.97108759369978
58,2760,111,125,503.44621070716323,79.79882332499344,88.57669389074272,1081,18493.265495784115,100.07201885401227
59,2808,87,129,515.7523896883291,73.71375466264179,64.13096655649836,1170,20972.887563862958,139.7504355057291
60,2856,60,116,562.4314814097098,83.02916148717784,49.81749689230671,1288,19423.24478670422,128.57894482187885
61,2904,46,109,580.3024568065342,80.10096145894167,36.84644227111317,1343,17408.304289311156,161.9526860742049
62,2952,38,104,567.6568295972158,74.57371084279629,28.338010120262588,1366,13173.108129490343,121.18863538654095
63,3000,29,95,567.2294087314848,75.45815569174768,21.882865150606825,1430,7997.698027283771,146.51504855596005
64,3048,25,90,553.8311896444702,68.84783213708239,17.211958034270598,1471,3940.7620004547716,147.16884306514305
65,3096,18,83,520.9876179338343,70.51309502375199,12.692357104275358,1490,-2684.478415084765,93.89322787328977
66,3144,14,74,499.56386124337706,74.62244472157592,10.447142261020629,1504,-8985.866047279062,114.46466338914671
67,3192,12,68,464.5687351298139,67.64656504240251,8.117587805088302,1525,-14383.997556188218,194.97529599493117
68,3240,9,58,461.00477432773454,72.15216831169212,6.493695148052291,1540,-19266.20785943051,121.14497086211547
69,3288,9,50,442.19787699758484,66.54418576634845,5.98897671897136,1542,-23923.302679051154,172.91264846385113
70,3336,9,43,417.3494617072793,73.05107298921814,6.574596569029633,1539,-28110.390030584625,240.0
71,3384,9,35,423.00124054576344,66.00160167520748,5.940144150768673,1541,-31277.890030582268,55.55555555555556
72,3432,8,29,406.3690252705649,74.9009855187227,5.9920788414978166,1540,-34316.084475027616,112.5
73,3480,7,25,373.9276613300947,87.81320629114748,6.146924440380324,1555,-36764.001141697525,80.61634164236241
74,3528,7,19,458.4403116658573,85.1966883904823,5.96376818733376,1552,-37523.54748531472,248.0886578645038
75,3576,8,13,545.5015436014456,90.261360623331,7.22090884986648,1545,-39163.13081864996,80.0
76,3624,9,13,445.5015436014455,95.99141480560272,8.639227332504245,1541,-40463.13081865147,20.0
77,3672,9,11,418.27068536694827,109.73060286946556,9.8757542582519,1541,-41659.797485319556,20.0
78,3720,11,8,462.0081225264573,104.75328391933353,11.522861231126688,1532,-42575.21415198731,100.0
79,3768,11,8,362.00812252645767,126.54146404298936,13.91956104472883,1530,-43375.21415198824,20.0
80,3816,14,7,315.13954569327655,111.37379282562904,15.592330995588066,1512,-44069.38081865579,20.0
81,3864,15,4,422.3342490313803,124.34347632133512,18.651521448200267,1502,-44594.3808186564,20.0
82,3912,19,10,224.2520615896953,116.7299332600848,22.178687319416113,1471,-44744.380818656864,250.0
83,3960,19,10,126.7520615896951,137.75391933609725,26.17324467385848,1487,-45719.38081865803,25.0
84,4008,23,2,528.1156139908792,135.63384576821989,31.195784526690574,1453,-45963.13081865831,250.0
85,4056,30,2,428.1156139908788,124.2948478816457,37.28845436449371,1435,-46163.130818658545,20.0
86,4104,34,2,348.11561399087765,128.7921239568907,43.78932214534283,1422,-46323.13081865878,20.0
87,4152,36,2,258.11561399087793,146.9344327502496,52.89639579008986,1385,-46503.13081865901,20.0
88,4200,43,2,283.11561399087844,146.69121726331304,63.07722342322461,1344,-46453.13081865924,250.0
89,4248,56,28,62.72961890671711,126.50781723652332,70.84437765245306,1286,-47966.46415199564,20.0
90,4296,63,5,213.30509664684627,132.03785573143486,83.18384911080396,1280,-48747.617998150505,53.84615384615385
91,4344,70,17,136.68098619326548,138.88590049638248,97.22013034746773,1230,-48690.56671610027,250.0
92,4392,81,17,168.24535106965092,136.1333600840627,110.2680216680908,1194,-48674.80584653731,43.47826086956522
93,4440,98,11,207.2241406003054,131.59726149185278,128.9653162620157,1135,-49275.39699833127,60.526315789473685
94,4488,113,26,174.0710432904126,130.79730109755977,147.80095024024254,1096,-48529.01541938557,158.33333333333334
95,4536,123,45,156.88535617754997,127.50876404357152,156.83577977359298,1065,-48103.35485028442,29.26829268292683
96,4584,132,29,225.50619979017026,127.09908520297265,167.77079246792388,1036,-48793.012233272166,65.65301948320035
97,4632,147,44,249.10258656526528,121.5447010567512,178.67071055342424,961,-45976.04000693691,108.40046140152242
98,4680,159,53,281.92871224718374,115.06960252619695,182.96066801665316,930,-43206.83206671312,71.33046519837521
99,4728,162,64,294.73987047728195,112.7370731850472,182.63405855977646,919,-40802.36877194073,81.51145244381536
100,4776,161,72,313.04681066739795,110.11461524097325,177.28453053796693,923,-38341.52538551339,77.93463078733
