,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,8,7,267.5535612004246,147.79266894520754,11.823413515616604,1543,-40684.76509690367,20.0
83,3960,10,7,178.98213262899637,128.5509165552633,12.85509165552633,1536,-41304.765096904484,20.0
84,4008,11,3,229.8228204448316,138.66407842311028,15.253048626542132,1532,-41879.765096905154,60.0
85,4056,13,3,129.82282044483154,140.625018738066,18.28125243594858,1516,-42179.7650969055,250.0
86,4104,14,2,52.59846001143069,156.04347327594087,21.846086258631722,1512,-42467.26509690584,20.0
87,4152,20,1,6.217899735986231,131.55107286929274,26.31021457385855,1483,-42569.34843023929,20.0
88,4200,24,1,14.583333333333387,131.71693442097842,31.61206426103482,1466,-42663.0984302394,20.0
89,4248,25,1,22.916666666666718,153.02851461621975,38.25712865405494,1457,-42758.931763572844,20.0
90,4296,31,1,31.250000000000046,146.88319510974935,45.533790484022305,1430,-42854.76509690629,20.0
91,4344,44,1,39.583333333333385,124.44052366661646,54.75383041331124,1356,-42950.598430239734,20.0
92,4392,49,1,84.58333333333341,132.5697041781519,64.95915504729443,1316,-43008.515096906514,20.0
93,4440,53,5,96.91666666666673,144.80421510001207,76.7462340030064,1291,-43008.51509690673,66.66666666666667
94,4488,65,7,65.53571428571425,136.1153006348939,88.47494541268105,1252,-43442.681763574335,20.0
95,4536,80,6,77.41161616161618,130.69473113254227,104.55578490603382,1188,-43749.04539993861,81.81818181818181
96,4584,91,16,132.32007575757586,135.45442854852644,123.26352997915907,1134,-43408.32570296998,220.0
97,4632,103,10,156.72402597402612,138.88664334902057,143.05324264949118,1112,-44087.3733220193,47.61904761904762
98,4680,124,9,182.83489658489665,135.10593990023355,167.5313654762896,1038,-44216.242369639236,75.0
99,4728,145,18,192.69059644059635,133.7734079551275,193.9714415349349,1031,-43293.32570297372,116.66666666666667
100,4776,167,30,186.0111832611831,126.98461640261496,212.064309392367,922,-42588.86141726269,28.571428571428573
