,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-25310.71056356153,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-25406.543896894807,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-25502.377230228085,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-25598.210563561363,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-25694.04389689464,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-25794.043896894582,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-25889.87723022786,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-25985.710563561137,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-26081.543896894415,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-26177.377230227692,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-26273.21056356097,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-26369.043896894247,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-26464.877230227525,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-26560.710563560802,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-26656.54389689408,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-26752.377230227357,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-26848.210563560635,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-26944.043896893912,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-27044.043896893854,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-27139.87723022713,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-27235.71056356041,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-27331.543896893687,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-27427.377230226964,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-27523.210563560242,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-27619.04389689352,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-27714.877230226797,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-27810.710563560075,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-27906.543896893352,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-28002.37723022663,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-28098.210563559907,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-28194.043896893185,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-28294.043896893127,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-28389.877230226404,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-28485.71056355968,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-28581.54389689296,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-28677.377230226237,20.0
