,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,4,2,161.9338656485349,134.6362050834021,5.385448203336084,1572,-22630.392323229775,20.0
28,1320,4,1,196.5547799724305,163.27381465484353,6.530952586193742,1569,-22761.6423232297,20.0
29,1368,4,1,96.55477997243028,190.31139192990474,7.6124556771961895,1574,-22861.64232322964,20.0
30,1416,8,0,0.0,115.1966395557407,9.215731164459257,1555,-22961.642323229582,20.0
31,1464,8,1,6.2500000000000515,137.711037628257,11.01688301026056,1552,-23055.392323229527,20.0
32,1512,8,1,14.583333333333387,165.82502489367062,13.26600199149365,1546,-23151.225656562805,20.0
33,1560,12,1,22.916666666666718,133.64980109077507,16.037976130893007,1524,-23247.058989896082,20.0
34,1608,16,1,31.250000000000046,122.2692899790665,19.56308639665064,1510,-23342.89232322936,20.0
35,1656,16,1,39.583333333333385,146.70644221499379,23.473030754399005,1506,-23438.725656562638,20.0
36,1704,16,1,47.91666666666673,175.77876073478672,28.124601717565874,1500,-23534.558989895915,20.0
37,1752,28,1,56.25000000000007,119.61732514909811,33.49285104174747,1439,-23630.392323229193,20.0
38,1800,32,1,64.58333333333341,126.39846621834532,40.4475091898705,1405,-23726.22565656247,20.0
39,1848,32,1,72.91666666666673,151.08346592976667,48.346709097525334,1431,-23822.058989895748,20.0
40,1896,33,1,97.91666666666667,173.16298991553282,57.143786672125835,1410,-23899.975656562357,20.0
41,1944,58,1,-2.083333333333283,117.27426467048018,68.0190735088785,1322,-23999.9756565623,20.0
42,1992,64,1,6.2500000000000515,127.53891740209997,81.62490713734398,1263,-24095.808989895577,20.0
43,2040,64,1,14.583333333333387,152.64247835328408,97.69118614610181,1255,-24191.642323228854,20.0
44,2088,73,1,42.916666666666764,160.44856827298872,117.12745483928177,1221,-24267.475656562132,20.0
45,2136,117,1,47.91666666666673,119.48781263819095,139.8007407866834,1079,-24365.39232322874,20.0
46,2184,128,5,63.91666666666673,130.02541535663494,166.43253165649273,1043,-24493.725656561954,20.0
47,2232,128,3,28.154761904761987,152.5700721128446,195.2896923044411,1014,-24736.344704180774,21.428571428571427
48,2280,156,12,115.27777777777783,147.40202703035501,229.9471621673538,943,-24646.16613275205,116.66666666666667
49,2328,222,22,118.94480519480527,118.85355970100971,263.8549025362416,798,-24516.88041846526,34.285714285714285
50,2376,242,18,143.2605820105822,122.89095240826668,297.3961048280054,785,-24568.785180368897,35.0
51,2424,245,37,195.50345110918326,134.40556043682992,329.2936230702333,773,-21813.847965518413,88.18128825920496
52,2472,274,63,244.82231620749266,121.713549113758,333.495124571697,720,-16327.83640215049,45.91204183874914
53,2520,297,79,284.24214507945607,108.86060843821289,323.31600706149226,696,-10896.512861947218,62.20793721158443
54,2568,300,98,355.9910227812104,104.6354742363783,313.9064227091349,723,-675.1521116164311,99.16560746712138
55,2616,283,128,401.6337778121535,103.71107759069513,293.5023495816672,736,12534.351215780136,100.05383771972649
56,2664,281,141,427.92224233374054,102.93005901963934,289.2334658451866,737,19225.42864010482,99.84740559483112
57,2712,283,143,476.4382182140108,100.27281121257691,283.7720557315927,745,25671.49245204322,100.07333570264763
58,2760,290,147,504.46377027652096,95.60868114472235,277.26517531969483,686,30571.617030583366,100.0870012704598
59,2808,287,156,519.3279727312931,94.01319693672146,269.8178752083906,738,35388.38423755224,99.96862520562047
60,2856,280,159,547.4745433667359,93.07060232225952,260.59768650232667,715,39977.86047855771,100.03011229254412
61,2904,264,159,573.1187365474672,94.41304945175675,249.25045055263783,742,43009.723243565546,99.82687529995337
62,2952,249,155,620.9166695170669,94.85026844140414,236.17716841909632,791,46557.76704922969,100.09730484028677
63,3000,238,159,641.8083287457827,92.63803685592622,220.4785277171044,786,51232.156399766725,100.07948523376878
64,3048,220,167,636.0191817056756,91.76703434553647,201.88747556018026,835,53872.96270842441,100.00653997509211
65,3096,200,168,661.078973585331,90.24566483600037,180.49132967200077,877,57581.19860908424,100.01984992201058
66,3144,180,171,668.0849830999776,86.8451722495324,156.3213100491583,913,59426.8154829277,99.9765608227975
67,3192,152,181,652.3518976508017,84.28034273293156,128.10612095405597,964,61428.908620307026,99.97855483692216
68,3240,128,173,693.7956420162484,74.45976025728358,95.30849312932298,1020,62719.80781101488,99.91349828707163
69,3288,97,167,718.1278806661377,64.80730369250679,62.86308458173159,1081,61572.034578840416,99.98621711606155
70,3336,52,161,717.2785296088377,59.24851073473708,30.80922558206328,1289,56690.69707263207,99.93818847178598
71,3384,22,145,750.6339557211195,59.047959673196324,12.990551128103192,1457,50001.020095310625,182.48789152518933
72,3432,9,134,755.7130643946464,58.586466035733935,5.272781943216054,1542,42392.4445924645,250.0
73,3480,4,130,686.0899456811215,99.51884098506935,3.980753639402774,1572,30307.027925787042,250.0
74,3528,2,122,639.3275860329669,128.89995601011316,2.5779991202022634,1584,19088.277925794446,250.0
75,3576,2,110,607.5007491488809,56.817984961292915,1.1363596992258582,1587,7875.195513493499,67.80018420661919
76,3624,2,101,558.5486336917274,25.33127447179246,0.5066254894358493,1589,-2563.2543022994496,171.1501541928199
77,3672,1,86,548.4382585638573,20.30893907865803,0.2030893907865803,1591,-11854.604148107188,250.0
78,3720,0,76,516.265292324345,0.0,0.0,1600,-19812.937481439916,221.57730556830987
79,3768,0,70,456.53907198791535,0.0,0.0,1600,-27110.854148102335,20.0
80,3816,0,60,422.7088119744734,0.0,0.0,1600,-33737.9374814335,20.0
81,3864,0,52,380.9757451247242,0.0,0.0,1600,-39312.93748143999,20.0
82,3912,0,38,398.53383028740774,0.0,0.0,1600,-44021.27081477881,20.0
83,3960,0,32,366.553246415298,0.0,0.0,1600,-47454.60414811614,20.0
84,4008,0,23,392.19005971889163,0.0,0.0,1600,-50194.18748145266,20.0
85,4056,0,19,365.21647642259,0.0,0.0,1600,-52287.9374814551,20.0
86,4104,0,15,353.8300247414098,0.0,0.0,1600,-53933.77081479035,20.0
87,4152,0,12,330.43283329654514,0.0,0.0,1600,-55283.77081479192,20.0
88,4200,0,9,318.5266216710302,0.0,0.0,1600,-56390.020814793206,20.0
89,4248,0,8,246.6616405711586,0.0,0.0,1600,-57285.85414812758,20.0
90,4296,0,6,217.18043058594222,0.0,0.0,1600,-57962.937481461704,20.0
91,4344,0,3,285.35409584394745,0.0,0.0,1600,-58419.187481462235,20.0
92,4392,0,3,185.3540958439476,0.0,0.0,1600,-58719.187481462584,20.0
93,4440,0,2,142.02928650790602,0.0,0.0,1600,-58994.187481462905,20.0
94,4488,0,1,179.43982505643712,0.0,0.0,1600,-59102.520814796364,20.0
95,4536,0,1,79.439825056437,0.0,0.0,1600,-59202.52081479648,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-59296.27081479659,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-59392.104148130034,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-59492.10414813015,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-59587.937481463596,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-59683.77081479704,20.0
