,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,90,14,80.17857142857146,136.87760615997283,123.18984554397555,1143,-24370.985287269494,20.0
47,2232,110,5,46.58333333333325,131.69034763617339,144.85938239979072,1120,-25293.901953935536,25.0
48,2280,127,1,21.249999999999815,136.02873881056064,172.756498289412,1017,-25516.818620602044,250.0
49,2328,143,23,137.88043478260875,136.69665142345391,195.4762115355391,974,-24566.818620601032,56.25
50,2376,168,16,177.2656249999997,130.02177947955548,218.43658952565323,958,-25114.31862059977,20.0
51,2424,189,33,210.1955804139911,129.81253317822805,245.34568770685104,885,-23234.11446693701,146.45815160848028
52,2472,210,60,238.00901774092537,121.8342641694623,255.85195475587082,852,-19006.694222806975,51.1774034056636
53,2520,220,62,271.55077232991624,116.09196140881987,255.40231509940372,832,-17484.420736137767,52.599396383594225
54,2568,225,75,307.8279154259082,111.87875359424893,251.7271955870601,843,-12844.671364070075,87.71699253588298
55,2616,221,104,350.45420674964146,101.76259043099546,224.89532485249998,856,-2592.62590098686,84.44210745495768
56,2664,204,111,405.0731547887813,100.46987113349294,204.95853711232562,843,4183.0420747687895,93.153446343514
57,2712,186,128,440.61308301542255,93.6519858664565,174.1926937116091,891,13193.766634090867,100.11414481714705
58,2760,168,133,487.9728089620095,85.51202559842493,143.66020300535388,899,20360.24335151244,99.95460648962101
59,2808,141,127,546.4993223316962,83.84791967062202,118.22556673557705,1017,24014.323446080416,100.03930908283371
60,2856,103,133,557.3120691965972,79.93454051788615,82.33257673342274,1154,27711.798583689928,99.86561982119048
61,2904,70,125,616.7233544235854,75.50294606998446,52.85206224898912,1237,30235.60221255631,126.7645338433731
62,2952,52,118,671.8591247458701,59.6559885347701,31.021114038080455,1314,31887.39982487586,155.48726018624018
63,3000,31,109,706.8265263822868,42.005495197288006,13.021703511159282,1408,29622.71568355852,110.36014037410534
64,3048,15,100,703.6339171340131,34.418851935215926,5.162827790282389,1500,22917.68069265048,188.25571849766723
65,3096,5,97,647.2457832692966,41.61577232663211,2.0807886163316054,1560,15326.953566645945,250.0
66,3144,1,88,623.969622814472,27.541414235587638,0.2754141423558764,1592,7425.141544394785,179.75532777114105
67,3192,1,78,597.1238260078815,17.358133444588482,0.17358133444588483,1593,-937.3584556048557,250.0
68,3240,0,66,598.8736322773917,0.0,0.0,1600,-8024.858455604397,250.0
69,3288,0,59,564.2389444177732,0.0,0.0,1600,-14283.191788939479,20.0
70,3336,0,55,501.3970192051316,0.0,0.0,1600,-20010.275122271312,20.0
71,3384,0,46,490.24317552679366,0.0,0.0,1600,-25064.441788935037,20.0
72,3432,0,39,464.43430004832595,0.0,0.0,1600,-29524.858455599107,20.0
73,3480,0,30,483.6497001122216,0.0,0.0,1600,-33154.025122264335,20.0
74,3528,0,26,452.1343367304274,0.0,0.0,1600,-35920.69178893422,20.0
75,3576,0,22,426.38978780568885,0.0,0.0,1600,-38308.191788937,20.0
76,3624,0,19,388.4099210364854,0.0,0.0,1600,-40316.52512227267,20.0
77,3672,0,13,444.73823311881176,0.0,0.0,1600,-41935.27512227456,20.0
78,3720,0,12,379.7889669221442,0.0,0.0,1600,-43162.35845560932,20.0
79,3768,0,10,343.42499506409865,0.0,0.0,1600,-44291.5251222773,20.0
80,3816,0,8,322.6803542438776,0.0,0.0,1600,-45149.85845561163,20.0
81,3864,0,5,371.1669204913584,0.0,0.0,1600,-45885.275122279156,20.0
82,3912,0,4,342.82930766104926,0.0,0.0,1600,-46372.77512227972,20.0
83,3960,0,3,327.56562344049433,0.0,0.0,1600,-46764.441788946846,20.0
84,4008,0,3,227.56562344049493,0.0,0.0,1600,-47064.441788947195,20.0
85,4056,0,2,220.9171477564147,0.0,0.0,1600,-47308.19178894748,20.0
86,4104,0,2,120.91714775641431,0.0,0.0,1600,-47508.19178894771,20.0
87,4152,0,2,20.917147756414376,0.0,0.0,1600,-47708.191788947945,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-47808.19178894806,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-47904.025122281506,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-47999.85845561495,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-48095.691788948396,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-48191.52512228184,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-48287.358455615285,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-48383.19178894873,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-48483.19178894885,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-48579.02512228229,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-48674.85845561574,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-48770.69178894918,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-48866.52512228263,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-48962.35845561607,20.0
