,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,205,57,271.4986885072592,119.13906500104294,244.23508325213803,846,-15538.058366802572,86.65893136738782
54,2568,209,78,283.52317453162186,111.79245178358127,233.64622422768488,878,-11311.17599825181,51.147129145446875
55,2616,204,82,318.45980590181915,108.95458746959444,222.26735843797266,870,-8363.551618174502,74.05932205202977
56,2664,203,88,417.04055408251077,100.36837620801687,203.74780370227427,876,896.3556828447827,107.04497134206379
57,2712,180,109,450.1003821117075,96.85136556609159,174.33245801896487,890,10642.670976898024,85.89686581384764
58,2760,155,118,476.56264429774154,95.06917274881017,147.35721776065577,981,15982.167122855537,100.18411191919418
59,2808,123,126,538.0273852269366,84.64317267279196,104.11110238753412,1059,24971.669758769956,102.02165520331322
60,2856,90,126,563.1502836637521,80.38073540925993,72.34266186833393,1145,27096.5592353673,97.83532458512418
61,2904,62,118,621.2700559626335,78.27185685481601,48.528551249985924,1276,29112.111608650182,154.03965200164623
62,2952,46,106,679.0351251612824,74.55037960583516,34.293174618684176,1334,27333.1539624934,139.66480619269478
63,3000,32,98,708.7308559442268,73.71816868685687,23.589813979794197,1419,24785.794579983867,163.02658127555569
64,3048,25,91,721.9653689297925,67.0500587394834,16.76251468487085,1449,21008.71760392065,135.13420493007862
65,3096,16,86,700.1936654226557,71.30105655123106,11.408169048196969,1515,15662.25422773226,152.51044108744966
66,3144,11,79,686.8948869887838,72.1968896760102,7.9416578643611215,1529,9688.349280832463,129.8820702396777
67,3192,7,74,649.2270354010222,88.56132932706616,6.199293052894632,1558,3448.7998918022845,211.9199673039182
68,3240,6,69,608.7218121754706,95.20385888167026,5.712231532900216,1558,-2605.9975187077953,106.05302680385053
69,3288,6,63,576.2702516007914,91.88291290099795,5.512974774059877,1561,-8321.710648307158,219.19916115304142
70,3336,4,55,572.8054259441423,115.43509078627409,4.617403631450964,1573,-13147.641509782268,99.54433101350084
71,3384,4,47,574.8973361177699,90.33839745575881,3.6135358982303525,1577,-17656.735265531894,58.05062792493212
72,3432,3,43,534.8040772615266,95.25711790157874,2.857713537047362,1580,-21692.798251327178,152.32558458449915
73,3480,3,38,512.9421592825857,97.62184644047117,2.928655393214135,1581,-25213.039465787722,246.18320095267862
74,3528,3,31,527.3219948303943,112.8190282326451,3.384570846979353,1583,-28379.35626483306,133.33333333333334
75,3576,3,30,443.35968690484526,125.40009747287537,3.7620029241862616,1577,-31429.356264831284,250.0
76,3624,3,28,392.6746262037572,111.88825393350622,3.3566476180051867,1585,-33741.856264831404,25.0
77,3672,4,22,389.6081467209884,103.31328880879425,4.13253155235177,1573,-36185.60626483425,100.0
78,3720,4,18,378.18868460253066,107.14424038195656,4.285769615278262,1573,-37960.606264836584,133.33333333333334
79,3768,4,15,371.1326096878671,113.7313252809261,4.549253011237044,1572,-39209.47086070937,160.9843687311856
80,3816,4,11,383.76568684573925,121.48604135354974,4.85944165414199,1568,-40565.95016140466,37.270699306333896
81,3864,5,10,339.4891696535874,110.76004050185084,5.538002025092542,1565,-41395.11682807258,250.0
82,3912,5,9,276.12479461246585,132.6673188935294,6.633365944676471,1569,-42307.616828073646,50.0
83,3960,5,8,207.449988790907,160.99499240493026,8.049749620246512,1563,-43136.78349474128,20.0
84,4008,8,6,154.40870363578253,122.42643087943623,9.794114470354899,1552,-43876.36682807547,20.0
85,4056,9,3,168.40528917592255,127.86683651326183,11.508015286193565,1550,-44306.366828075996,20.0
86,4104,9,2,140.2847441288989,150.78319736096535,13.570487762486882,1537,-44533.45016140959,100.0
87,4152,9,2,40.284744128898836,181.7943948929804,16.361495540368235,1537,-44733.450161409826,20.0
88,4200,18,1,89.58333333333336,109.63828388049025,19.734891098488244,1488,-44831.36682807661,20.0
89,4248,18,1,97.91666666666667,132.57810676844488,23.86405921832008,1480,-44927.20016141005,20.0
90,4296,18,1,-2.083333333333283,157.67311762219555,28.3811611719952,1482,-45027.20016141017,20.0
91,4344,21,1,6.2500000000000515,160.68779462248216,33.74443687072125,1473,-45123.03349474361,20.0
92,4392,33,1,34.58333333333342,121.89387584914688,40.22497903021847,1427,-45198.86682807706,50.0
93,4440,36,1,39.583333333333385,135.05801627046247,48.620885857366495,1402,-45296.78349474384,20.0
94,4488,37,1,47.91666666666673,156.0153898823358,57.72569425646425,1394,-45392.61682807728,20.0
95,4536,47,1,56.25000000000007,148.12604094882772,69.61923924594903,1357,-45488.45016141073,20.0
96,4584,69,1,64.58333333333341,120.85240501307311,83.38815945902044,1223,-45584.28349474417,20.0
97,4632,72,1,72.91666666666673,139.08786091574004,100.14325985933283,1231,-45680.11682807762,20.0
98,4680,76,1,81.25000000000004,157.01908515707683,119.33450471937839,1234,-45775.95016141106,20.0
99,4728,101,3,42.91666666666672,140.43725215998714,141.84162468158704,1118,-45928.45016141131,20.0
100,4776,136,1,64.58333333333341,125.21189472979765,170.2881768325248,1051,-46102.200161411536,125.0
