,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,14,1,56.25000000000007,122.07504438441745,17.090506213818443,1519,-23067.26250448496,20.0
44,2088,16,1,64.58333333333341,126.85534394581906,20.29685503133105,1501,-23163.095837818237,20.0
45,2136,16,1,89.58333333333336,147.4719528440401,23.595512455046414,1500,-23241.012504484846,20.0
46,2184,18,1,97.91666666666667,157.2501949047072,28.305035082847297,1486,-23336.845837818124,20.0
47,2232,29,1,-2.083333333333283,118.70840444726045,34.42543728970553,1430,-23436.845837818066,20.0
48,2280,31,1,6.2500000000000515,131.59525537439168,40.79452916606142,1411,-23532.679171151343,20.0
49,2328,32,1,14.583333333333387,153.07512240102886,48.98403916832924,1408,-23628.51250448462,20.0
50,2376,39,1,42.91666666666675,150.2038320484929,58.579494498912226,1389,-23704.3458378179,20.0
51,2424,57,6,95.13888888888891,121.72873825007258,69.38538080254136,1278,-23779.345837817797,100.0
52,2472,60,12,103.47222222222229,128.04971337683943,76.82982802610366,1265,-23812.67917115053,20.0
53,2520,59,6,91.01608187134495,151.185418434579,89.19939687640161,1280,-24530.749346588582,55.26315789473684
54,2568,79,9,101.46442495126706,134.30420151402606,106.10031919608059,1200,-24521.31952202686,250.0
55,2616,98,10,143.0210832227487,126.10902370041465,123.58684322640637,1146,-24625.12184769344,63.822868199883075
56,2664,107,8,151.92457522479103,133.99681231226364,143.3765891741221,1104,-25055.279876588815,35.714285714285715
57,2712,120,16,160.78628186526907,137.7957689876995,165.3549227852394,1084,-24706.13168282802,96.55172413793103
58,2760,143,19,179.73902692033388,131.75384485370245,188.40799814079452,984,-24372.004014518345,82.85714285714286
59,2808,166,26,170.90239982484997,126.74528338261989,210.39717041514902,912,-24043.583130557206,45.591737295155546
60,2856,184,28,203.96906740244953,126.84968423132277,233.40341898563392,889,-23286.56990143808,74.5323265579584
61,2904,199,51,229.8128184516964,123.78931545529743,246.3407377560419,869,-20093.74302478214,73.04964539007092
62,2952,215,58,270.5596626557967,117.09119137434456,251.74606145484083,821,-17134.103353055998,58.39168851393029
63,3000,222,79,295.730799635893,108.26851638771053,240.3561063807174,819,-11563.830615857665,78.15625052053987
64,3048,211,98,349.56249245392627,101.20983830352876,213.55275882044566,819,-3087.760626121725,77.22671640782524
65,3096,192,111,402.16676558620804,97.04039965963871,186.31756734650634,902,5887.344809105653,99.84616486064807
66,3144,183,112,466.4326188546027,90.21728558015505,165.09763261168374,903,12351.552351740158,100.05054650300382
67,3192,154,124,503.3245320176549,84.40880355955233,129.9895574817106,982,20492.63409106151,99.89324715491155
68,3240,117,128,538.0904830853434,79.59513592533342,93.12630903264011,1061,25511.98091021108,100.08986063837577
69,3288,89,117,621.7579550049793,73.41829092047576,65.34227891922342,1143,29027.789499158236,116.99979870040258
70,3336,67,116,650.566230074083,62.56191833888377,41.916485287052126,1242,31019.89004402273,140.63556968603802
71,3384,44,106,688.895624445587,64.09537174841137,28.201963569301,1348,28574.860441369136,137.03888248268413
72,3432,28,102,688.5507456353735,63.441703653649476,17.763677023021852,1424,25770.049011949945,183.35453826550534
73,3480,20,96,670.6154057218215,69.19171954893935,13.838343909787868,1481,20081.596867565226,148.93293869930253
74,3528,11,93,617.1138458396674,90.98754826476237,10.00863030912386,1531,13085.024905366872,142.41322134819345
75,3576,10,87,597.7344026097747,76.41610808307598,7.641610808307599,1534,7677.7493505150405,247.92957442422534
76,3624,9,74,614.6960023925087,74.54990686652125,6.709491617986913,1548,1122.442309319147,72.31421000786852
77,3672,7,68,575.1839826540311,82.10547206004178,5.747383044202925,1554,-5269.164747197337,152.27638505934027
78,3720,6,63,533.5628706807304,87.1986052213723,5.231916313282339,1558,-10781.27864374579,250.0
79,3768,6,57,498.7742836143438,80.59981799556967,4.835989079734181,1564,-15983.361977080856,37.22604084133156
80,3816,5,51,459.43541895216373,87.12963140961317,4.356481570480659,1561,-21003.02123186255,133.24595602496845
81,3864,5,45,422.6535343155832,70.87045119574313,3.543522559787157,1569,-25430.925558146053,155.88319217768068
82,3912,3,39,396.51022323072783,89.6670777124575,2.6900123313737248,1583,-29005.498973300215,41.47714946598337
83,3960,3,32,378.42743491919776,86.8606883460705,2.6058206503821153,1580,-32380.688490498764,250.0
84,4008,2,25,381.42306922126363,149.9525414789184,2.9990508295783678,1589,-34976.52182383434,100.0
85,4056,2,20,362.30086233258373,165.8921179944732,3.317842359889464,1587,-37281.52182383704,20.0
86,4104,3,15,365.7472026649919,118.58089709098742,3.5574269127296225,1584,-39057.35515717247,20.0
87,4152,3,8,539.2082893366393,135.21715542265906,4.056514662679772,1584,-40253.18849050719,150.0
88,4200,3,7,518.4754242656851,148.17094894138572,4.445128468241571,1581,-40941.52182384135,20.0
89,4248,3,6,500.9518608225159,169.1318227379976,5.073954682139928,1582,-41567.355157175436,20.0
90,4296,5,5,498.39688684997964,118.39248896698618,5.9196244483493095,1571,-42084.021823842704,20.0
91,4344,5,5,398.39688684998,146.01620889623968,7.300810444811985,1567,-42584.021823843286,20.0
92,4392,6,4,379.22586335661924,147.762043181702,8.865722590902122,1566,-43063.18849051051,20.0
93,4440,7,2,657.8132766796743,151.04395352669147,10.573076746868404,1551,-43271.52182384409,20.0
94,4488,10,2,557.8132766796735,126.47518475257907,12.647518475257908,1537,-43471.52182384432,20.0
95,4536,12,2,457.81327667967264,126.8549855915597,15.222598270987165,1526,-43671.52182384455,20.0
96,4584,12,1,735.2579842825288,150.38627568774132,18.04635308252896,1517,-43854.8551571781,20.0
97,4632,15,1,635.257984282527,143.47676577455954,21.52151486618393,1517,-43954.855157178215,20.0
98,4680,20,1,535.2579842825252,130.1833189419833,26.03666378839666,1473,-44054.85515717833,20.0
99,4728,23,1,435.25798428252546,136.78875074668147,31.46141267173674,1480,-44154.85515717845,20.0
100,4776,25,1,335.25798428252637,152.1354334515321,38.033858362883024,1452,-44254.855157178565,20.0
