,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,47,100,520.7375822056956,67.87324095552293,31.90042324909578,1335,7703.235511812613,157.430206843907
53,2520,35,95,530.296911895722,63.539856963246116,22.23894993713614,1395,6167.899636290535,177.70356640890998
54,2568,24,87,533.0396666383962,61.29061572013968,14.709747772833524,1449,2035.8859113494432,104.3120020825231
55,2616,18,82,502.3135103045851,53.64114141990409,9.655405455582736,1486,-3164.0672597405714,175.41167976721434
56,2664,14,76,457.7533919973798,61.21511675265774,8.570116345372083,1512,-9582.178039260496,184.94360721461035
57,2712,12,66,443.73271917168677,65.57807664410377,7.869369197292453,1530,-15113.505612471323,183.6720584184391
58,2760,10,55,440.0788764309888,71.44231561797315,7.144231561797315,1537,-20230.316860384,130.0028254787619
59,2808,8,47,429.08907075991476,79.59478577755182,6.367582862204146,1546,-24294.0906830835,66.65307480833269
60,2856,8,41,395.898880840429,73.13744722478611,5.850995777982889,1551,-28250.094865381216,182.42816737484898
61,2904,8,33,389.10185940234834,82.34032700561617,6.587226160449294,1548,-31668.20517676083,197.37818790999108
62,2952,9,30,349.116968512281,79.64959427770413,7.168463484993372,1550,-34043.74365551882,250.0
63,3000,8,28,299.0128650518746,80.38511288876079,6.430809031100863,1549,-36151.66032218886,20.0
64,3048,8,22,286.60300924509585,85.49420207233138,6.839536165786511,1549,-38236.98289806829,161.92204539502953
65,3096,7,17,276.21214173040136,103.60340800711572,7.252238560498101,1554,-39861.948780906394,103.43103588458787
66,3144,8,12,278.2495931746858,105.18055268669688,8.41444421493575,1550,-41235.601078356856,193.36555830608455
67,3192,9,9,284.2036668205559,112.80878618068294,10.152790756261465,1547,-42025.1844116914,250.0
68,3240,10,5,383.27578488844904,116.91377701985598,11.691377701985598,1537,-42679.351078358864,33.333333333333336
69,3288,11,3,496.8323993861068,128.0106754745615,14.081174302201767,1539,-43112.6844116927,20.0
70,3336,13,3,396.8323993861066,129.07241852307715,16.77941440800003,1519,-43412.68441169305,20.0
71,3384,15,3,296.83239938610694,132.87813383584094,19.93172007537614,1516,-43712.6844116934,20.0
72,3432,18,3,203.4990660527741,132.69877401808378,23.885779323255083,1495,-43992.68441169375,20.0
73,3480,20,2,194.47865002187336,140.94475496389734,28.188950992779468,1479,-44216.434411694034,20.0
74,3528,24,17,105.35533137512232,138.9710546066759,33.353053105602214,1462,-44314.351078361105,250.0
75,3576,28,7,121.69628095863058,134.00944355990725,37.52264419677403,1444,-45463.517745029785,20.0
76,3624,34,2,261.35103032153484,131.29448659247043,44.64012544143995,1417,-45810.18441169688,61.53846153846154
77,3672,39,2,161.3510303215353,136.50964070994573,53.23875987687883,1374,-46010.18441169711,20.0
78,3720,45,1,183.11872730973712,140.62165595283932,63.279745178777695,1360,-46153.93441169728,20.0
79,3768,54,1,83.11872730973698,140.06435473757782,75.63475155829202,1291,-46253.934411697395,20.0
80,3816,65,1,23.11872730973702,138.05986068708864,89.73890944660762,1252,-46313.93441169751,20.0
81,3864,75,1,67.91666666666676,143.17163095262256,107.37872321446692,1200,-46371.85107836429,20.0
82,3912,90,1,72.91666666666673,143.07170573859756,128.76453516473782,1150,-46469.76774503107,166.66666666666666
83,3960,114,1,81.25000000000004,134.79675755368638,153.66830361120248,1071,-46565.60107836452,20.0
84,4008,134,1,89.58333333333336,137.30182804805588,183.9844495843949,1011,-46641.43441169796,20.0
85,4056,155,1,97.91666666666667,142.00862558252263,220.11336965291008,948,-46737.26774503141,100.0
86,4104,188,13,73.81410256410264,135.92825132828264,255.54511249717137,889,-47075.60107836609,20.0
87,4152,228,7,132.56681243926135,131.1936342453878,299.1214860794842,783,-47403.245636190164,34.69387755102041
88,4200,267,24,171.37825963718817,131.13465849660227,350.129538185928,752,-46022.08067020484,204.16666666666666
89,4248,295,55,217.44389382547283,126.84424480437634,374.1905221729102,672,-41690.721021087316,21.05263157894737
90,4296,319,50,239.77281379123502,119.24502399367233,380.39162653981475,644,-42195.59714721931,30.81081081081081
91,4344,338,75,324.3777760750891,113.0728218179561,382.1861377446916,644,-32563.80055339334,104.30300854048967
92,4392,351,116,375.0643145193052,104.26204471126434,365.9597769365378,657,-17604.535817663163,88.47079045072213
93,4440,352,132,403.3694198326755,106.12469954195299,373.55894238767456,637,-10403.391587157417,100.19447285728312
94,4488,367,139,443.6779085262077,103.75417522376834,380.7778230712298,605,-3404.732650431029,99.90199481330932
95,4536,361,146,467.23271985350874,107.87605913885193,389.4325734912555,622,1921.1671578514809,100.09054883994479
96,4584,372,150,494.9419728968901,107.20528050405767,398.80364347509453,598,6817.075613420868,100.01095662725768
97,4632,394,162,496.47684960901597,104.33227201945573,411.0691517566556,598,11494.329589947263,99.81428180693666
98,4680,406,164,521.5536481052796,104.61530399556152,424.7381342219798,584,15471.610102282157,100.05254379042978
99,4728,413,166,540.9392873562896,106.4437458453155,439.6126703411531,595,18602.300797035256,100.01840490519726
100,4776,419,170,551.4244620292565,108.88829048172734,456.2419371184376,559,21320.066171921953,99.9842668797423
