,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,4,61,472.29458932501285,72.13599801847742,2.885439920739097,1577,-23763.768050613624,115.89751337772935
89,4248,3,49,490.6204940528664,66.02849928601314,1.9808549785803946,1579,-28571.01133043298,76.6710282257831
90,4296,3,43,452.3983269995016,72.79773749503008,2.1839321248509025,1580,-33179.34466376435,250.0
91,4344,3,33,476.19155948215655,89.2863124280803,2.678589372842409,1580,-36952.26133043541,20.0
92,4392,3,28,458.1134568075634,86.23503526292212,2.5870510578876638,1578,-39856.011330438836,20.0
93,4440,3,24,427.6323367147811,92.66670304010604,2.7800010912031814,1581,-42431.011330441834,250.0
94,4488,3,19,432.3912352491962,106.5582340016814,3.196747020050442,1582,-44493.51133044435,100.0
95,4536,3,17,380.9974207334513,126.68477463789816,3.8005432391369447,1580,-46137.26133044638,100.0
96,4584,3,15,325.9211426472793,137.07692482865238,4.112307744859571,1586,-47732.67799711495,20.0
97,4632,3,11,325.12617773413785,163.31771642209853,4.899531492662955,1581,-49057.677997116494,20.0
98,4680,5,9,288.70328017162205,119.64861328110206,5.982430664055102,1567,-50041.01133045097,20.0
99,4728,5,6,310.67009908422324,141.8836799414905,7.094183997074525,1569,-50786.844663785174,20.0
100,4776,5,5,269.55314691829847,161.15821513171647,8.057910756585823,1571,-51306.427997119135,20.0
