,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,559,170,662.6588809710742,99.33148160135859,555.2629821515945,457,59551.01024836065,99.97801080016745
72,3432,573,175,668.3639574825607,97.22073776488972,557.0748273928182,457,62847.57836940933,100.07472254173025
73,3480,580,182,658.1234204507867,95.33510254991793,552.943594789524,460,64754.232198529106,99.8962969329198
74,3528,587,184,663.0065116688909,91.49206554085424,537.0584247248144,432,66042.0611253634,99.96979044300295
75,3576,577,187,663.5450481798765,92.14401963848195,531.6709933140409,430,67521.33763213258,100.10471586713187
76,3624,561,191,658.6882070900623,90.46928922975587,507.53271257893044,464,68221.05299080093,99.96665999313346
77,3672,553,190,668.4706715922689,88.55681304538122,489.71917614095815,450,68895.8762665905,99.86232294161276
78,3720,532,201,640.3164315863395,88.70720082598679,471.92230839424974,475,69177.58944878762,100.17155591629341
79,3768,523,197,654.1642614446904,87.98524217225153,460.1628165608755,507,69117.15747309789,100.04179911702865
80,3816,504,200,652.768710593915,89.04222036224442,448.7727906257119,515,69873.33814651113,99.98955019445657
81,3864,491,196,667.6958531892192,90.24052299256711,443.0809678935045,509,69550.62338449153,100.02228862903434
82,3912,478,195,676.2412127470677,90.13593699275624,430.8497788253748,506,69819.70161842371,99.85508325247612
83,3960,456,198,674.5338070800613,90.95728666840826,414.7652272079417,518,70692.55060489007,100.03015765744985
84,4008,438,198,678.3888797616005,92.9072124227933,406.9335904118346,523,70734.5286912184,99.89687480553813
85,4056,425,200,679.3709624911126,95.07606935484718,404.07329475810053,526,71368.4012799836,100.15506953856337
86,4104,429,198,688.1213384464943,95.15202824515283,408.20220117170567,553,71215.57195189707,100.01727612063009
87,4152,441,201,680.0358347956534,94.0280374156856,414.66364500317354,512,70834.12329801367,99.85017693582111
88,4200,421,195,703.2341580034464,99.4788782926057,418.80607761187,567,70633.48151824197,100.04961871506687
89,4248,415,197,704.4765059402429,102.22610768276475,424.2383468834737,584,71360.65472278652,100.06201906987667
90,4296,422,190,734.4767744821262,102.78921774108078,433.77049886736086,543,71685.59440878991,99.97865161266802
91,4344,437,192,734.8156435205541,100.48953487687348,439.1392674119371,566,72811.31815051223,100.02420994236692
92,4392,446,192,742.6623342055009,100.52338595052392,448.33430133933666,534,73907.00673873909,100.03007514708304
93,4440,448,200,719.3175199673944,102.24346721718162,458.0507331329736,516,74174.84199963244,99.8585955935278
94,4488,453,200,721.3443710534765,103.07815080886873,466.9440231641753,546,73959.22047401931,99.98423471891877
95,4536,462,202,719.6927384484707,103.45069024911169,477.942188950896,537,73936.71693792359,100.02278506067884
96,4584,480,197,736.6874414668439,101.39199138793872,486.68155866210583,510,73042.46736459689,99.95399527760316
97,4632,486,199,739.6319531938037,100.25966969903668,487.2619947373182,494,74174.84962074588,100.18484333068014
98,4680,487,196,750.8574548130858,100.9391465330928,491.573643616162,492,73417.3628953138,99.9171724669763
99,4728,496,196,758.9647376867059,99.41683469479418,493.10750008617913,522,74798.09991812045,99.90827153699883
100,4776,498,199,749.5127983831961,97.43483528437304,485.22547971617774,508,74377.32606846196,100.19460872347939
