,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-21073.964139264655,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-21169.797472597933,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-21265.63080593121,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-21361.464139264488,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-21457.297472597766,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-21557.297472597707,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-21653.130805930985,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-21748.964139264262,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-21844.79747259754,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-21940.630805930818,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-22036.464139264095,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-22132.297472597373,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-22228.13080593065,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-22323.964139263928,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-22419.797472597205,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-22515.630805930483,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-22611.46413926376,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-22707.297472597038,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-22807.29747259698,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-22903.130805930257,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-22998.964139263535,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-23094.797472596812,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-23190.63080593009,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-23286.464139263368,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-23382.297472596645,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-23478.130805929923,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-23573.9641392632,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-23669.797472596478,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-23765.630805929755,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-23861.464139263033,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-23957.29747259631,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-24057.297472596252,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-24153.13080592953,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-24248.964139262807,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-24344.797472596085,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-24440.630805929362,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-24536.46413926264,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-24632.297472595917,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-24728.130805929195,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-24823.964139262473,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-24919.79747259575,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-25015.630805929028,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-25111.464139262305,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-25207.297472595583,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-25307.297472595525,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-25403.130805928802,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-25498.96413926208,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-25594.797472595357,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-25690.630805928635,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-25786.464139261912,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-25882.29747259519,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-25978.130805928467,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-26073.964139261745,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-26169.797472595023,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-26265.6308059283,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-26361.464139261578,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-26457.297472594855,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-26557.297472594797,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-26653.130805928075,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-26748.964139261352,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-26844.79747259463,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-26940.630805927907,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-27036.464139261185,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-27132.297472594462,20.0
