,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,61,119,660.1335649472798,67.97231911441108,41.463114659790755,1270,35635.21607374265,110.9617768982028
58,2760,37,103,731.1335655293828,66.779628623498,24.708462590694257,1367,32121.614369609866,129.856989477297
59,2808,24,98,736.2350339801278,68.79954608893325,16.51189106134398,1452,28947.55794119197,216.23779357575768
60,2856,16,94,715.0598106398636,74.68732982947704,11.949972772716325,1491,24000.639538277952,164.0445709632331
61,2904,11,92,660.8858335831546,73.56106229220909,8.091716852143,1525,17579.395906936104,167.08009414578095
62,2952,7,84,640.2528882990102,75.46963401827504,5.282874381279253,1547,10533.504009281787,135.2428219985695
63,3000,5,76,612.1296906732405,92.96326817038461,4.64816340851923,1557,3246.8464014976935,159.42447162852991
64,3048,4,69,573.9617814206663,115.95506230453978,4.638202492181591,1581,-3690.5546552453993,179.2585945992989
65,3096,4,63,528.4073716435051,112.96863076874257,4.518745230749703,1571,-10021.620799380049,250.0
66,3144,4,54,529.4786222626807,105.88770358697137,4.235508143478855,1575,-14747.513656524585,42.857142857142854
67,3192,4,48,493.3410767440749,94.7403462365831,3.789613849463324,1579,-19677.573180332616,116.66666666666667
68,3240,4,40,488.601581818809,101.44462982356757,4.057785192942703,1574,-23839.32712068372,123.66272631307005
69,3288,4,32,506.0569175489375,101.39373762694021,4.055749505077609,1573,-27214.91833472214,80.8651102732731
70,3336,4,28,478.80843455153894,102.47531346042624,4.09901253841705,1574,-30013.60478084045,150.0
71,3384,4,24,465.4537783181128,116.50636953374821,4.660254781349929,1581,-32261.521447505664,250.0
72,3432,5,22,400.4213891096652,109.15172170315525,5.457586085157763,1565,-34628.1881141742,100.0
73,3480,6,19,354.1015010289506,109.0441973469624,6.5426518408177445,1564,-36717.771447509964,100.0
74,3528,6,13,393.0777064241555,123.46548244213893,7.407928946528337,1560,-38354.85478084525,20.0
75,3576,6,12,322.8161711275298,147.54211442911614,8.852526865746968,1557,-39594.438114180026,20.0
76,3624,8,10,279.67643759773983,128.44961985672188,10.27596958853775,1554,-40676.52144751464,20.0
77,3672,10,6,348.72295342501906,119.78627913920306,11.978627913920306,1535,-41394.0214475155,20.0
78,3720,11,4,390.848142744938,128.10545875457487,14.091600463003235,1529,-41929.43811418279,250.0
79,3768,11,8,200.63240470580232,151.93569159388576,16.712926075327434,1538,-42287.77144751683,50.0
80,3816,13,3,363.6589318842468,150.48971897560614,19.5636634668288,1521,-42821.938114184144,20.0
81,3864,20,3,263.65893188424593,117.26328344887165,23.45265668977433,1471,-43121.93811418449,20.0
82,3912,22,3,186.99226521757956,125.20124571217524,27.54427405667855,1468,-43351.93811418484,50.0
83,3960,22,4,115.97336557985162,146.8228659854807,32.30103051680575,1478,-43549.02144751856,40.0
84,4008,25,11,94.92988258852083,153.67870634811763,38.41967658702941,1449,-43978.18811418591,166.66666666666666
85,4056,37,7,117.03267263910412,117.1923700182751,43.361176906761784,1373,-44428.18811418711,33.333333333333336
86,4104,40,5,82.17907502807914,128.78028697380316,51.51211478952126,1363,-44844.854780854395,112.5
87,4152,41,4,63.661343785098964,148.4004005283769,60.84416421663454,1377,-45209.438114188284,250.0
88,4200,50,12,98.94862253154109,140.50013618393118,70.25006809196559,1330,-45282.95001895129,42.857142857142854
89,4248,65,5,143.21290961454582,126.54308748760513,82.25300686694334,1277,-45782.24513173414,36.8421052631579
90,4296,76,11,142.08185342470247,126.0442521359039,95.79363162328697,1236,-45638.385482612015,158.33333333333334
91,4344,80,17,121.59217966696446,137.28990627986562,109.8319250238925,1207,-46150.88548261387,60.0
92,4392,92,16,138.03038920442057,131.4762287662085,120.95813046491182,1160,-46323.49513173866,35.08771929824562
93,4440,108,15,173.74770709370836,126.3870044721326,136.49796482990322,1107,-46237.67112934466,107.79292655534853
94,4488,123,31,182.96162598604434,121.30795967539811,149.20879040073967,1034,-44979.554400360976,91.17097495122162
95,4536,129,28,238.9652748538511,126.13569824548213,162.71505073667194,1039,-44427.40111243764,63.09404768401225
96,4584,139,39,253.25534972315035,123.70262340341903,171.94664653075245,1004,-42445.04278812885,78.4686408490087
97,4632,144,46,260.01453962220944,123.16007716807222,177.35051112202402,998,-41372.447297199535,69.55831919601968
98,4680,155,55,309.65646695405667,114.59644758402098,177.62449375523252,963,-37546.35287557448,98.64589691767992
99,4728,154,73,307.2646001287853,111.69386978319362,172.00855946611816,951,-34466.84882006587,70.51174795223791
100,4776,153,69,380.9251165381628,109.50967307593382,167.54979980617875,988,-31356.885235472313,108.51896558232401
