,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,3,7,361.5101998255979,119.39395331431074,3.581818599429322,1583,-19882.35288177234,20.0
27,1272,3,6,325.36419029169497,132.33330033669867,3.96999901010096,1583,-20464.436215105325,20.0
28,1320,3,6,225.36419029169542,162.88800918405173,4.886640275521552,1580,-21064.436215104975,50.0
29,1368,4,5,159.7506147813073,139.49692870002536,5.579877148001015,1573,-21620.68621510465,20.0
30,1416,6,4,94.92737207048565,109.34543769584548,6.5607262617507285,1559,-22043.602881771072,20.0
31,1464,6,2,53.95118401082357,131.84372434997994,7.910623460998797,1560,-22322.769548437576,20.0
32,1512,6,1,64.58333333333341,154.8384444700522,9.290306668203131,1566,-22472.76954843749,20.0
33,1560,7,1,72.91666666666673,158.87386150470977,11.121170305329683,1558,-22568.602881770767,20.0
34,1608,10,1,81.25000000000004,133.76727081692735,13.376727081692735,1532,-22664.436215104044,20.0
35,1656,12,1,89.58333333333336,133.3198120748857,15.998377448986284,1531,-22760.26954843732,20.0
36,1704,13,1,97.91666666666667,149.2803718787661,19.406448344239593,1515,-22856.1028817706,20.0
37,1752,18,1,-2.083333333333283,130.74097681738365,23.533375827129056,1507,-22956.10288177054,20.0
38,1800,21,1,6.2500000000000515,133.43986670425488,28.022372007893527,1478,-23051.93621510382,20.0
39,1848,24,1,74.58333333333353,135.17340664954114,32.44161759588987,1461,-23087.769548437096,20.0
40,1896,26,1,81.25000000000004,149.39393167131064,38.84242223454077,1441,-23183.602881770374,50.0
41,1944,32,1,89.58333333333336,145.9653420452019,46.70890945446461,1408,-23279.43621510365,20.0
42,1992,43,1,97.91666666666667,130.15956656273718,55.96861362197699,1345,-23375.26954843693,20.0
43,2040,48,6,97.91666666666669,140.37611205513403,67.38053378646433,1331,-23385.68621510353,100.0
44,2088,53,6,6.250000000000058,151.6703468408186,80.38528382563386,1317,-23935.686215103182,25.0
45,2136,73,1,56.25000000000007,132.01133591515014,96.36827521805961,1234,-24041.936215103105,66.66666666666667
46,2184,90,1,84.58333333333341,127.65227809056483,114.88705028150835,1160,-24117.769548436383,20.0
47,2232,97,1,24.583333333333478,140.51191041977955,136.29655310718618,1142,-24177.769548436325,20.0
48,2280,107,31,142.5403225806453,148.52663368515215,158.9234980431128,1096,-22886.1028817691,250.0
49,2328,138,44,191.62878787878796,123.47593799184114,170.39679442874078,987,-20984.019548433236,20.0
50,2376,159,31,249.37534337964055,113.3216266435826,180.18138636329633,924,-21941.717236995726,58.394160583941606
51,2424,163,39,278.6064356619966,116.57609569699386,190.0190359861,927,-19915.330236443715,88.0456437976081
52,2472,170,58,298.6111753557615,115.87336487846649,196.98472029339305,926,-15496.691769030404,112.17065899670322
53,2520,172,72,333.0104171196952,108.47744169691435,186.5811997186927,889,-10760.223240381738,60.03322869346217
54,2568,165,70,386.6249430598313,103.69804488327273,171.1017740574,923,-8241.339251565103,68.49808929885549
55,2616,158,80,440.8397373659359,96.48812169416782,152.45123227678516,972,-1176.4250631254413,113.68412517722702
56,2664,142,90,481.15890958861894,94.08692477641952,133.60343318251574,1012,5239.572559345377,97.74115646578187
57,2712,125,91,542.4001022623269,89.36791353002911,111.70989191253639,1046,10365.346440350291,104.48297529069295
58,2760,108,93,577.4418457218958,83.72290344754292,90.42073572334635,1098,13680.092882366605,97.69095160306766
59,2808,87,90,639.7699725128839,85.6020772324387,74.47380719222167,1155,16716.710554913396,145.98762082878412
60,2856,80,86,699.4705174389477,76.7131954955075,61.37055639640601,1169,18761.140185414562,110.01641482648867
61,2904,60,85,706.1245028711506,79.271671390659,47.56300283439539,1268,18518.925096384504,108.69389222692857
62,2952,51,81,707.5366638155102,81.01328807516009,41.31677691833164,1321,15794.418708058907,131.72611987476068
63,3000,39,78,717.163167332949,89.50575158948556,34.90724311989937,1387,14413.205318378561,139.45982745578206
64,3048,37,75,690.4732746367658,87.05303284487026,32.209622152601995,1378,10251.97356611316,139.95515268723787
65,3096,31,71,686.6794097082447,88.1084870257285,27.313630977975834,1416,7207.962112856116,100.64063045235406
66,3144,26,69,655.284796408238,90.94025544800584,23.644466416481517,1442,3662.5363137297463,127.1076081368108
67,3192,23,64,642.7411920691675,87.46226438623253,20.116320808833482,1452,-431.83287839759686,89.9397363656497
68,3240,21,59,622.2515179047189,93.4758886205996,19.629936610325917,1456,-4869.870032574455,185.95300409950346
69,3288,19,56,588.6054314281656,97.07943833942365,18.445093284490493,1466,-8631.31084207735,118.14397608087387
70,3336,19,51,566.773924268968,94.7607444267591,18.00454144108423,1474,-12702.532117971095,77.15672886520049
71,3384,16,45,569.3730693196021,106.72059878701963,17.07529580592314,1496,-16005.130803502358,167.4229916112812
72,3432,16,42,543.7797097474223,102.78970101298128,16.446352162077005,1491,-18797.192906220815,75.94364886123212
73,3480,19,37,536.5115387874863,93.56248373921129,17.776871910450147,1483,-21801.176229294782,157.2015945854541
74,3528,19,34,504.80465362878203,105.4675702437519,20.03883834631286,1485,-24498.124333844633,194.7959085489799
75,3576,21,32,459.57645339010475,100.83117398966718,21.174546537830107,1480,-26962.2644033455,58.18055121257157
76,3624,20,31,406.0448129580237,110.73897177336417,22.147794354672833,1477,-29084.19710868035,115.38461538461539
77,3672,20,26,413.0032810243655,110.95021991493213,22.190043982986428,1475,-30950.5882722847,45.42519068105369
78,3720,20,21,474.18500878436146,119.63868928702118,23.927737857404235,1481,-31848.81276221862,168.3440115248412
79,3768,25,19,455.28335118684913,108.32712661749356,27.08178165437339,1461,-33162.4223582167,121.42857142857143
80,3816,27,17,440.57896834076394,111.12845564901174,30.00468302523317,1434,-34329.386643933,100.0
81,3864,27,18,396.64496555831766,118.76891955667458,32.06760828030213,1437,-34985.636643934995,93.33333333333333
82,3912,30,12,479.5196085604246,123.45367471939058,37.036102415817176,1426,-36391.510523912264,88.2927866912389
83,3960,32,10,528.5226978775253,132.02692479020243,42.24861593286478,1414,-36867.74252183422,154.44482100276423
84,4008,38,11,480.838656706067,130.23761474012116,49.49029360124604,1370,-37066.5909750679,157.14285714285714
85,4056,45,13,406.59791098571975,125.34598483713182,56.40569317670932,1348,-37478.37668935513,46.666666666666664
86,4104,48,9,501.8451306830761,137.49519456969668,65.99769339345441,1330,-38263.37668935641,93.75
87,4152,57,17,327.2023240871185,135.21180542366127,77.07072909148692,1300,-38017.54335602417,250.0
88,4200,67,19,294.8098997483348,129.05277059559728,86.46535629905019,1282,-38491.003500954,26.08695652173913
89,4248,78,9,558.902951876846,128.9482974762235,100.57967203145434,1214,-39100.670826383386,69.6969696969697
90,4296,88,18,333.66892213956476,131.2120088387085,115.46656777806348,1191,-39024.756794764246,143.47826086956522
91,4344,97,21,342.26645223341467,133.68642119290007,129.67582855711308,1126,-38704.37880808409,62.16216216216216
92,4392,113,19,356.16371711776804,129.2060418701081,146.00282731322216,1073,-39133.19701308377,69.81132075471699
93,4440,129,26,330.0295800647766,128.14528259118018,165.30741454262244,1023,-38429.76671958497,117.77777777777777
94,4488,143,34,310.026051123898,124.9608299057267,178.69398676518918,999,-37477.70599607424,52.325581395348834
95,4536,162,35,349.79497534205143,119.11728728730611,192.97000540543593,944,-36321.8209068847,74.53777570499598
96,4584,177,49,353.9821113960481,114.86448962129913,203.31014662969946,885,-33059.7425756574,85.64850301999522
97,4632,178,63,352.03998284255084,112.17139904722124,199.66509030405382,905,-29937.226005941993,56.09085071257653
98,4680,178,73,379.81913361405725,105.05114117991765,186.9910313002534,923,-25803.45881746024,82.71034743061311
99,4728,170,90,410.8112762411624,97.15916859154859,165.1705866056326,899,-18465.574042910837,94.6038031239286
100,4776,149,99,437.8211363099772,94.27296274003916,140.46671448265835,952,-13304.48225937408,81.60705372820838
