,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,5,17,341.1741887078766,117.13869480431644,5.856934740215823,1571,-15140.889041523806,100.0
23,1080,4,14,319.69345179378627,146.93379075880574,5.87735163035223,1573,-16474.22237485752,125.0
24,1128,6,12,276.4138794408694,115.67463223981876,6.940477934389126,1566,-17639.291187491945,67.46559368241002
25,1176,7,14,211.85120620869176,114.31100284607619,8.001770199225334,1562,-18293.45785415794,250.0
26,1224,7,7,265.1322272233401,135.29523739538655,9.47066661767706,1555,-19426.791187490613,33.333333333333336
27,1272,8,5,250.22831283389013,142.00136258530148,11.360109006824118,1547,-20039.291187490257,250.0
28,1320,9,4,231.8616693879586,148.172310004706,13.33550790042354,1546,-20366.37452082334,100.0
29,1368,13,3,199.8014713387452,124.18562051492921,16.1441306669408,1521,-20697.62452082315,100.0
30,1416,14,2,161.01385579439824,136.89086188638586,19.16472066409402,1514,-20978.874520822985,20.0
31,1464,15,2,81.013855794398,150.30242967381585,22.545364451072377,1512,-21138.87452082287,20.0
32,1512,19,1,58.0345518801448,142.31166657421124,27.039216649100137,1473,-21245.124520822807,50.0
33,1560,24,1,64.58333333333341,132.65028791812725,31.836069100350542,1459,-21340.957854156084,20.0
34,1608,28,1,72.91666666666673,136.51238614181352,38.22346811970779,1440,-21436.79118748936,20.0
35,1656,31,1,81.25000000000004,146.98612355910004,45.565698303321014,1419,-21532.62452082264,20.0
36,1704,39,5,88.58333333333336,137.62537171924674,53.673894970506225,1367,-21570.95785415591,50.0
37,1752,50,9,82.17592592592597,126.2891912402657,63.144595620132854,1320,-21777.207854155615,100.0
38,1800,54,6,17.083333333333442,138.00906549036725,74.52489536479831,1300,-22426.79118748849,20.0
39,1848,61,1,89.58333333333336,147.1989224341887,89.7913426848551,1283,-22564.29118748841,200.0
40,1896,79,22,84.28030303030312,133.06419618728282,105.12071498795343,1203,-22899.707854154414,200.0
41,1944,90,8,195.62499999999994,135.9198573609243,122.32787162483189,1184,-23244.70785415347,20.0
42,1992,101,20,140.50641025641036,141.67812060039824,143.09490180640225,1139,-23199.579649024676,207.69230769230768
43,2040,116,23,172.498606465998,137.64144940293832,159.66408130740845,1093,-22829.323238766865,32.5
44,2088,138,18,187.838679215084,129.1451796298164,178.2203478891466,1013,-23430.694961612127,44.943820224719104
45,2136,158,31,203.42860158643836,124.94077889220719,197.40643064968737,951,-22114.366897853368,103.48837209302326
46,2184,174,52,226.89127140460394,119.77994974679648,208.41711255942587,915,-19034.807433991267,83.01805189965123
47,2232,180,60,245.17337311438303,114.87627895778272,206.77730212400888,903,-17293.890978682546,43.75879624908232
48,2280,178,62,321.62773123246967,109.10795549724614,194.21216078509815,902,-12905.41472877045,81.78662633212839
49,2328,174,85,338.2440785483416,103.22913348494819,179.61869226380986,916,-6499.727666495502,95.47515277160969
50,2376,163,105,372.0997354668376,88.85803096751332,144.83859047704672,936,1507.4978809136026,79.3034068386262
51,2424,136,115,412.14836144745794,81.69513983356771,111.10539017365208,1011,7691.704195563742,97.41243327776549
52,2472,97,109,481.20792661019516,81.80977714263673,79.35548382835763,1118,12312.614600302542,109.3412846932979
53,2520,69,104,532.9590480544305,79.43882317358764,54.81278798977547,1236,14859.291664368428,127.39952623931562
54,2568,56,99,578.5514312628065,67.1262722975986,37.59071248665522,1299,16585.795812807057,139.32986257850317
55,2616,35,94,588.475995755026,77.72071399046753,27.202249896663634,1396,14507.080690969264,147.9358921560312
56,2664,29,90,562.9032887019389,76.66951791634699,22.23416019574063,1429,9837.087568124527,192.15525803306176
57,2712,20,87,544.4115081166377,71.13433747205823,14.226867494411648,1456,6426.732461528798,90.30803928655631
58,2760,17,81,510.67143847166045,67.5034189398082,11.475581219767394,1499,404.65364681078177,181.71896473281387
59,2808,13,70,521.2242718865675,61.97848992663694,8.057203690462803,1517,-4510.381945610356,114.99004351669892
60,2856,9,68,459.82936758860774,67.0535193773611,6.034816743962499,1542,-9734.783864523426,141.96887992398166
61,2904,6,60,426.39061892556725,75.75814446267083,4.5454886677602495,1560,-15445.857302937911,121.70108504959728
62,2952,6,55,377.5948651806424,61.52889257820524,3.691733554692314,1562,-20276.489728735593,204.2154928588766
63,3000,5,43,376.1378769542802,63.19357843922809,3.1596789219614045,1569,-24907.642076348242,106.83078840070212
64,3048,4,36,352.2143748742888,71.20599452201895,2.8482397808807582,1571,-28421.64462127862,250.0
65,3096,4,30,327.44131633113113,69.13818735159833,2.7655274940639334,1576,-31296.93175227017,72.82095633550351
66,3144,3,25,287.60703971502426,104.39550881448388,3.1318652644345164,1578,-33944.84841893735,125.0
67,3192,4,19,262.0742870761883,83.67730578047198,3.3470922312188796,1570,-36173.59841893999,20.0
68,3240,4,18,172.6025314291302,95.30202744543868,3.8120810978175474,1571,-38049.43175227553,20.0
69,3288,4,9,200.76651883387444,113.89768158973246,4.555907263589298,1575,-39376.51508561041,150.0
70,3336,4,6,173.45820853244516,137.71965477120472,5.5087861908481885,1575,-40151.51508561131,20.0
71,3384,6,3,204.88608790831537,110.3618164537764,6.621708987226584,1559,-40585.681752278506,20.0
72,3432,7,3,104.88608790831508,110.52129777272646,7.736490844090852,1555,-40885.681752278855,20.0
73,3480,7,2,44.731273571556386,122.84882848144684,8.599417993701278,1552,-41114.43175227917,20.0
74,3528,7,1,56.25000000000007,145.4599427811509,10.182195994680562,1556,-41251.93175227933,150.0
75,3576,10,1,64.58333333333341,121.90859030758388,12.19085903075839,1539,-41347.76508561277,20.0
76,3624,12,1,72.91666666666673,119.74452428073339,14.369342913688007,1520,-41443.59841894622,20.0
77,3672,13,1,81.25000000000004,132.9681546341179,17.285860102435326,1521,-41539.43175227966,20.0
78,3720,13,1,89.58333333333336,156.2976840645784,20.31869892839519,1513,-41635.26508561311,20.0
79,3768,19,1,97.91666666666667,127.68645615995435,24.260426670391325,1484,-41731.09841894655,20.0
80,3816,23,1,-2.083333333333283,127.89981778608208,29.416958090798882,1451,-41831.09841894667,20.0
81,3864,24,1,6.2500000000000515,146.1813167455711,35.08351601893707,1450,-41926.931752280114,20.0
82,3912,25,1,14.583333333333387,167.92631097498682,41.981577743746705,1453,-42022.76508561356,20.0
83,3960,43,1,22.916666666666718,117.03435280124373,50.324771704534804,1354,-42118.598418947004,20.0
84,4008,45,1,31.250000000000046,134.66994733905804,60.601476302576124,1340,-42214.43175228045,20.0
85,4056,48,1,39.583333333333385,150.8889489712507,72.42669550620035,1328,-42310.26508561389,20.0
86,4104,58,1,47.91666666666673,149.58141849527644,86.75722272726034,1295,-42406.09841894734,20.0
87,4152,86,1,56.25000000000007,121.06388967033949,104.11494511649197,1189,-42501.93175228078,20.0
88,4200,89,0,0.0,139.45667498007836,124.11644073226975,1160,-42561.9317522809,20.0
89,4248,99,2,34.583333333333435,148.75221704942672,147.26469487893246,1128,-42692.76508561443,125.0
90,4296,121,12,73.31196581196589,142.64888473601513,172.60515053057833,1074,-42882.18816253859,30.76923076923077
91,4344,165,9,118.73358726619593,122.88698998441664,202.76353347428747,933,-43323.297415605375,56.52173913043478
92,4392,175,12,134.49640335509895,135.0625675557366,236.35949322253902,932,-43182.109527407694,82.14285714285714
93,4440,191,23,155.1542988544255,140.91794484118384,269.15327464666115,883,-42431.14068242494,59.57446808510638
94,4488,225,24,189.41504087699744,134.79835453850055,303.29629771162627,805,-41865.33571788862,47.0
95,4536,271,40,218.63129423038967,120.60191334867775,326.8311851749167,785,-39575.26339519372,59.526030667255945
96,4584,290,60,268.7891890787528,116.89619439610243,338.99896374869707,715,-34400.330486356004,69.17378382733854
97,4632,283,82,326.62696941056635,113.05675066407551,319.9506043793337,718,-26048.43700607938,60.69581023230353
98,4680,285,92,404.6971740553781,110.5645479153572,315.10896155876804,707,-17059.56686418171,99.99427957761225
99,4728,275,126,407.7578549579832,111.33960179416232,306.1839049339464,743,-6834.068414947501,99.99166025301953
100,4776,279,142,449.41880614448934,104.89645094379179,292.6610981331791,764,3072.5649393621648,99.99280847818329
