,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,275,110,416.6880040663356,102.86407906867625,282.87621743885967,744,10005.527430249014,100.02170676573463
53,2520,273,126,449.92595527740133,99.88664939997747,272.6905528619385,743,18323.031480225785,100.02584862093461
54,2568,275,140,488.0360607209782,92.03550027443899,253.09762575470722,760,27825.552002131095,99.7685014627571
55,2616,264,143,537.8253454895164,91.0435727467893,240.35503205152375,777,34239.78955116187,100.15452107846686
56,2664,242,146,570.9664711185353,93.34958204211054,225.9059885419075,782,39666.793520409396,99.87333654503644
57,2712,220,148,604.0065100101474,94.75347444736849,208.45764378421066,839,44460.45223833483,100.13842077576685
58,2760,206,159,609.0016961074292,91.00638583579266,187.47315482173286,838,50069.73019200575,100.0146988043133
59,2808,185,156,649.5320405482631,88.0761825316938,162.94093768363354,919,53513.85909754141,99.94771999420576
60,2856,172,156,661.7082560403218,84.33479321374435,145.05584432764027,936,54272.52976441436,100.10431901977788
61,2904,141,159,673.6968402689062,81.39411747828618,114.7657056443835,998,56828.39939381537,99.95740281762282
62,2952,95,157,692.6509091811241,87.03648855318082,82.68466412552178,1125,57723.33182532584,99.94065732070113
63,3000,61,146,748.9141563615353,75.17329364798424,45.85570912527039,1247,58278.87662664236,100.02698139874732
64,3048,38,135,784.4181274096103,72.1382467556321,27.4125337671402,1379,54798.51933071795,170.76906817695175
65,3096,24,129,768.0401776873574,79.15855234257248,18.998052562217396,1453,47959.99883180301,193.0340477053016
66,3144,19,117,787.9557557172255,70.21818630024354,13.341455397046273,1477,41038.473200399494,200.59966109022756
67,3192,14,113,740.6127003086945,73.05523488217086,10.227732883503922,1504,32524.815465156356,131.39737340008716
68,3240,10,105,708.2788049588323,69.79831078399107,6.979831078399107,1537,23180.644267613217,130.29227712907957
69,3288,7,101,648.8261098858871,54.59890658884416,3.8219234612190913,1549,14329.141241540054,144.18199556298532
70,3336,4,93,612.3295389723238,54.6335094371516,2.1853403774860642,1572,5720.355333660171,121.647221973968
71,3384,1,80,609.8747715900997,124.70938548540033,1.2470938548540034,1594,-2477.203000417836,168.3873619904803
72,3432,1,77,536.0301649553911,83.33569685083296,0.8333569685083296,1593,-10000.844943103615,250.0
73,3480,1,66,522.4104045489728,49.57663933632793,0.4957663933632793,1592,-16829.11635020141,150.89525957058785
74,3528,1,57,498.67512793291246,26.376382680708268,0.26376382680708266,1593,-22912.449683531202,150.0
75,3576,0,48,485.1625239881487,0.0,0.0,1600,-28079.116350194774,100.34814716946606
76,3624,0,44,425.43159574913574,0.0,0.0,1600,-32660.366350192107,20.0
77,3672,0,37,398.5411877919034,0.0,0.0,1600,-36652.033016863235,20.0
78,3720,0,30,381.37804574818267,0.0,0.0,1600,-39977.033016867106,20.0
79,3768,0,24,363.11966012335455,0.0,0.0,1600,-42727.03301687031,20.0
80,3816,0,19,348.3868525116313,0.0,0.0,1600,-44835.366350206095,20.0
81,3864,0,14,359.15120613712907,0.0,0.0,1600,-46439.53301687463,20.0
82,3912,0,11,344.8779616250993,0.0,0.0,1600,-47683.28301687608,20.0
83,3960,0,9,311.2845889905601,0.0,0.0,1600,-48681.199683543906,20.0
84,4008,0,8,247.13552939487073,0.0,0.0,1600,-49508.2830168782,20.0
85,4056,0,5,248.76523434512677,0.0,0.0,1600,-50249.94968354573,20.0
86,4104,0,3,266.33297907005345,0.0,0.0,1600,-50699.949683546256,20.0
87,4152,0,3,166.33297907005365,0.0,0.0,1600,-50999.949683546605,20.0
88,4200,0,1,333.6112397236817,0.0,0.0,1600,-51172.86635021347,20.0
89,4248,0,1,233.6112397236823,0.0,0.0,1600,-51272.86635021359,20.0
90,4296,0,1,133.61123972368185,0.0,0.0,1600,-51372.866350213706,20.0
91,4344,0,1,33.61123972368194,0.0,0.0,1600,-51472.86635021382,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-51570.7830168806,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-51666.61635021405,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-51762.44968354749,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-51858.28301688094,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-51954.11635021438,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-52049.94968354783,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-52145.78301688127,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-52241.61635021472,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-52341.616350214834,20.0
