,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,103,19,283.440032114099,131.03276381902097,134.9637467335916,1110,-45043.44227938091,105.71428571428571
87,4152,120,24,278.8037019748694,125.74484167380074,150.89381000856088,1052,-44654.18070882106,75.0434356709732
88,4200,136,25,296.3225321112828,123.52388733653858,167.99248677769248,998,-44557.99234360718,64.8559211737733
89,4248,149,41,263.68205634619443,117.3733674738608,174.8863175360526,992,-43171.48541502531,63.94868721867847
90,4296,157,45,281.0395125599899,115.555816326487,181.4226316325846,943,-41977.79524834114,70.10382384291415
91,4344,162,51,304.535260865594,114.30548779900761,185.17489023439234,960,-39796.44991049891,79.0272012777569
92,4392,161,61,366.0211591629998,112.72144703844161,181.481529731891,923,-34207.43701519773,104.21032332773535
93,4440,166,75,375.73117218919407,103.70553457436043,172.1511873934383,920,-30064.990157550554,76.49748414881242
94,4488,158,88,415.32699222247936,94.1195517243534,148.70889172447838,942,-23515.38860534206,88.79868542674151
95,4536,135,96,438.0350545398068,89.28294318100572,120.53197329435773,1039,-19332.720383462587,76.50648878652828
96,4584,123,103,458.9253135072027,83.41627079482608,102.60201307763607,1066,-15307.048114678862,130.66603039190704
97,4632,100,107,498.01261304804325,79.5098060346561,79.5098060346561,1127,-11037.618747416798,111.54550698895235
98,4680,80,97,560.44840945373,73.40622125647198,58.72497700517759,1216,-10313.147984795636,101.0094247863221
99,4728,57,92,587.7961840774414,79.75489481309869,45.46029004346625,1277,-10820.657332122048,139.84872798160734
100,4776,46,86,620.5720524838096,76.8937425963046,35.37112159430012,1317,-11547.641874443838,153.1327517992205
