,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,8,4,194.21126704210764,125.71185793686159,10.056948634948927,1546,-19855.775408185047,20.0
27,1272,8,2,240.6786269164961,144.45167334900447,11.556133867920357,1550,-20156.608741518194,20.0
28,1320,10,2,140.67862691649572,138.1858210834558,13.81858210834558,1543,-20356.608741518077,20.0
29,1368,13,2,40.67862691649576,129.21932730440184,16.79851254957224,1522,-20556.60874151796,20.0
30,1416,14,1,64.58333333333341,142.9916432246309,20.018830051448326,1514,-20679.525408184556,20.0
31,1464,19,1,72.91666666666673,127.70330331506162,24.26362762986171,1493,-20775.358741517834,20.0
32,1512,20,1,81.25000000000004,145.03594391028318,29.007188782056637,1465,-20871.19207485111,20.0
33,1560,26,1,89.58333333333336,133.2853677498412,34.65419561495872,1441,-20967.02540818439,20.0
34,1608,32,1,97.91666666666667,131.21498753566505,41.988796011412816,1419,-21062.858741517666,20.0
35,1656,36,1,-2.083333333333283,138.8930817452959,50.00150942830652,1388,-21162.858741517608,20.0
36,1704,42,1,6.2500000000000515,143.4205009085668,60.236610381598055,1349,-21258.692074850886,20.0
37,1752,53,1,34.583333333333385,136.00175313861988,72.08092916346854,1315,-21334.525408184163,20.0
38,1800,62,1,64.58333333333341,138.4229177146054,85.82220898305535,1279,-21408.27540818411,20.0
39,1848,74,22,128.7500000000001,133.8150311221498,99.02312303039085,1223,-20740.358741517004,200.0
40,1896,86,20,153.5833333333333,129.44751145035104,111.32485984730191,1175,-21652.858741515425,20.0
41,1944,100,15,220.4525367696041,128.02626957205842,128.02626957205842,1104,-22057.737356637244,101.00475644300806
42,1992,110,14,271.3023754906268,133.3199266757311,146.6519193433042,1096,-21882.958817978277,108.33333333333333
43,2040,122,30,219.32411610149472,134.7040431449229,164.33893263680596,1052,-20805.635258467686,76.85218818625901
44,2088,141,29,234.03738840798266,127.26560044854989,179.44449663245535,965,-20911.236767973474,50.916487488647874
45,2136,165,36,247.8639950457988,118.58229876231864,195.66079295782578,933,-20094.930217160698,81.41592920353982
46,2184,172,47,269.5492230678079,119.06067144114131,204.78435487876305,926,-17757.94839749932,78.23537114810779
47,2232,184,59,286.61176260140184,113.96830685745134,209.70168461771047,886,-15029.167888203689,72.03162733816296
48,2280,191,77,313.7655801996196,103.29856452168828,197.3002582364246,851,-9920.177877525348,77.79032979421433
49,2328,175,96,327.2387669012152,97.714219161988,170.99988353347902,960,-4807.941253347401,69.76467703153688
50,2376,159,104,372.01060017564936,91.62933490014126,145.69064249122462,986,939.8092262611652,101.72718358544655
51,2424,128,116,403.99866585454106,89.95296191505186,115.13979125126639,1017,7397.291698475478,102.12691653679633
52,2472,104,115,455.4913863260631,81.4996663817526,84.75965303702272,1090,12079.643054856997,103.05804773473331
53,2520,72,109,504.95868553144544,79.40853612122112,57.174146007279205,1225,14099.5207015745,116.6827013547006
54,2568,55,101,565.9576846363595,73.03275503124232,40.16801526718327,1292,15361.809106000619,141.2666706848677
55,2616,40,94,584.1955962314662,71.8549917215982,28.74199668863928,1348,13230.57329130812,140.57597365562623
56,2664,30,89,588.9516934749211,65.95187509443961,19.785562528331884,1414,10717.244438106216,153.09275693716975
57,2712,24,87,549.8897869799157,64.09933328707784,15.38383998889868,1449,6134.292412593719,154.7734371939217
58,2760,16,82,522.944602549535,62.814804109918015,10.050368657586883,1480,1159.027974072176,122.65674219110491
59,2808,12,70,528.4945185498472,66.35114050756592,7.96213686090791,1517,-4764.706560637684,136.41547792526245
60,2856,9,64,497.5187376204619,59.04623534980403,5.314161181482363,1545,-9936.89730133458,128.9130256418623
61,2904,7,55,478.0960360104292,71.83164854228549,5.028215397959984,1553,-15509.74432886789,191.98994682654313
62,2952,4,49,440.3260240372455,125.71920986401905,5.028768394560762,1572,-20244.191155053104,227.74996477827028
63,3000,5,43,397.51817870041924,113.54066484175289,5.677033242087645,1565,-24748.35782171715,250.0
64,3048,5,38,357.03009051281055,126.24186966590253,6.3120934832951265,1569,-28292.107821714795,120.3882796920339
65,3096,6,30,351.2569754385391,111.47022293753923,6.688213376252354,1567,-31346.719542020895,33.333333333333336
66,3144,5,25,323.15462502441204,146.29850719079292,7.314925359539646,1570,-33819.97788328005,164.41249603746624
67,3192,5,22,272.2357453281498,160.37875942747675,8.018937971373838,1563,-35918.06538724522,60.82262748277481
68,3240,8,17,250.8776367593337,119.68698806107896,9.574959044886317,1546,-37657.648720580866,250.0
69,3288,9,12,266.5713690356835,126.46414744794589,11.38177327031513,1543,-38738.898720582416,50.0
70,3336,9,8,289.7315163709727,148.38765848575363,13.354889263717828,1542,-39630.56538725018,100.0
71,3384,12,7,224.77082231557077,134.27964503154774,16.11355740378573,1539,-40378.482053917716,200.0
72,3432,15,6,150.58447066299706,126.18234574356244,18.927351861534365,1505,-41052.232053918524,20.0
73,3480,16,3,190.6136175933177,137.93803282832243,22.07008525253159,1501,-41393.48205391897,20.0
74,3528,17,2,180.51426231765703,151.91246676007682,25.82511934921306,1496,-41607.64872058593,20.0
75,3576,25,13,102.29065574117803,123.1182472273503,30.779561806837574,1454,-41738.89872058646,166.66666666666666
76,3624,28,3,144.64839710066045,130.67125362308335,36.587951014463336,1424,-42676.39872058774,37.5
77,3672,31,2,136.21855355701587,138.44733905146404,42.91867510595385,1403,-42840.982053921354,250.0
78,3720,34,1,95.35377378069848,151.24468370976408,51.423192461319786,1406,-43020.14872058823,150.0
79,3768,45,11,68.89579761642713,132.41252564419892,59.585636539889514,1336,-43357.648720589146,100.0
80,3816,54,10,65.16037737806977,129.19377174413108,69.76463674183078,1297,-43884.732053923675,20.0
81,3864,59,7,118.74101530200444,138.7089330486215,81.8382704986867,1290,-44028.898720591234,188.88888888888889
82,3912,69,13,116.95806029859295,135.8700994517538,93.75036862171011,1236,-44354.21437715836,40.90909090909091
83,3960,80,11,170.35126134461822,135.37236393309126,108.29789114647302,1192,-44525.99468018986,104.76190476190476
84,4008,97,17,168.24244933917396,128.27747095029932,124.42914682179035,1103,-44348.07024954936,91.30434782608695
85,4056,107,21,166.72219036816307,128.43459391756943,137.4250154917993,1094,-44211.19255725277,40.42759127592127
86,4104,120,19,184.38397855800633,128.82253137063574,154.5870376447629,1059,-44629.80917406381,82.57591489487068
87,4152,135,43,246.53061424205467,123.41868981388697,166.61523124874742,988,-39932.288354260185,135.09099469484016
88,4200,149,60,227.06308296488984,110.3771974609422,164.46202421680388,969,-38712.16054055307,27.293783987388537
89,4248,151,49,289.3989239764906,108.90188104989744,164.44184038534513,966,-38379.745718435064,86.88385624669273
90,4296,149,65,317.91002485810117,108.5001521142339,161.66522665020852,969,-33806.00925755522,106.72750374641299
91,4344,143,76,347.66225734652926,106.2090602828072,151.8789562044143,992,-29460.32931499413,89.29660065671266
92,4392,130,80,382.73023576309504,105.64673363385575,137.34075372401247,1037,-26079.953671452102,85.01168661907599
93,4440,125,87,400.460551232436,101.57442526603822,126.96803158254778,1067,-23386.244345861418,104.69367634833728
94,4488,117,93,431.38077044193494,93.42501251805238,109.3072646461213,1082,-19535.76787737935,105.10356773141001
95,4536,102,91,454.89306404227193,95.42684269615195,97.335379550075,1139,-19097.863521217198,100.88837377763183
96,4584,92,88,519.5422359677614,88.64058316293344,81.54933650989877,1184,-15824.586248138165,121.87248150963974
97,4632,77,82,577.0523772289374,85.178768087626,65.58765142747203,1215,-14461.677005458238,95.92042020738063
98,4680,66,77,614.6878403510356,85.28899731813132,56.29073822996668,1269,-14677.490306929902,132.1962346913018
99,4728,56,81,608.8692308135982,74.56330810946682,41.75545254130142,1304,-13297.613721945992,114.58779824693148
100,4776,42,69,690.7785039856655,74.08130747162758,31.114149138083587,1345,-14996.21249675566,101.41379468628422
