,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-23964.058820426093,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-24059.89215375937,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-24155.725487092648,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-24251.558820425926,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-24347.392153759203,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-24443.22548709248,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-24539.05882042576,20.0
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-24634.892153759036,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-24734.892153758978,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-24830.725487092255,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-24926.558820425533,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-25022.39215375881,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-25118.225487092088,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-25214.058820425365,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-25309.892153758643,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-25405.72548709192,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-25501.558820425198,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-25597.392153758476,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-25693.225487091753,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-25789.05882042503,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-25884.89215375831,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-25984.89215375825,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-26080.725487091528,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-26176.558820424805,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-26272.392153758083,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-26368.22548709136,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-26464.058820424638,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-26559.892153757915,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-26655.725487091193,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-26751.55882042447,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-26847.392153757748,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-26943.225487091026,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-27039.058820424303,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-27134.89215375758,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-27234.892153757522,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-27330.7254870908,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-27426.558820424078,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-27522.392153757355,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-27618.225487090633,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-27714.05882042391,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-27809.892153757188,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-27905.725487090465,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-28001.558820423743,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-28097.39215375702,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-28193.225487090298,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-28289.058820423576,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-28384.892153756853,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-28484.892153756795,20.0
