,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,15,1,89.58333333333336,121.69043295381996,18.253564943072995,1509,-23229.54717698588,20.0
47,2232,16,1,9.583333333333382,135.03152743779992,21.60504439004799,1502,-23309.547176985823,20.0
48,2280,17,1,14.583333333333387,152.65638263574385,25.951585048076453,1495,-23407.463843652433,20.0
49,2328,23,1,22.916666666666718,135.13007908048417,31.079918188511357,1474,-23503.29717698571,20.0
50,2376,30,1,31.250000000000046,123.57756143852377,37.07326843155713,1418,-23599.130510318988,20.0
51,2424,32,1,59.58333333333339,138.03255099259613,44.17041631763076,1403,-23674.963843652265,20.0
52,2472,35,2,56.25000000000007,150.30083921179096,52.60529372412683,1389,-23824.96384365216,33.333333333333336
53,2520,44,1,64.58333333333341,142.77871569228245,62.82263490460428,1351,-23981.21384365207,250.0
54,2568,56,28,58.92857142857151,125.9800386446199,70.54882164098714,1303,-25095.797176984408,33.333333333333336
55,2616,62,5,42.58333333333339,128.49023428737166,79.66394525817043,1270,-26624.96384365,20.0
56,2664,68,1,34.58333333333308,139.59821892596764,94.926788869658,1226,-26817.463843649875,250.0
57,2712,85,1,59.58333333333342,133.46730485317536,113.44720912519907,1164,-26895.380510316485,20.0
58,2760,101,1,-0.41666666666661323,133.25106586463238,134.5835765232787,1131,-26955.380510316427,20.0
59,2808,120,11,120.64393939393945,132.03871703008934,158.4464604361072,1072,-26730.380510316267,80.0
60,2856,130,20,95.83333333333334,137.21441412062833,178.37873835681683,1026,-27040.797176981938,20.0
61,2904,152,11,134.7106476041867,134.1092652432173,203.84608316969027,977,-27609.813386668284,58.569265921491315
62,2952,176,34,216.40197656276223,128.36706643060802,225.9260369178701,913,-24137.477374591126,139.71817037904475
63,3000,192,64,233.52023995759268,115.07652733999394,220.94693249278836,875,-19549.849220436092,27.51138266156889
64,3048,191,60,266.62779411644584,114.17000987229183,218.06471885607738,843,-19135.719202772932,63.30950719816473
65,3096,191,74,308.0225716792128,110.33824495342942,210.74604786105022,884,-13882.646716448886,100.06448940284534
66,3144,187,98,327.3324459559862,106.23824099199366,198.66551065502816,871,-7310.162505772885,102.15180735477476
67,3192,171,105,408.0063749906059,97.34296836375991,166.45647590202947,955,1812.9796552259327,77.23342966641037
68,3240,156,111,445.15371446014996,88.30022166001426,137.74834578962225,976,7160.379546314416,98.54990560334792
69,3288,126,115,485.4170434865115,88.90469581220765,112.01991672338163,1059,12650.894197850163,113.09288176248538
70,3336,99,111,554.8862175883077,84.11249523210212,83.2713702797811,1186,17480.10204625861,111.08220656648648
71,3384,83,105,614.3603885005994,75.31515129714876,62.51157557663347,1186,19853.88715696179,117.43461468863372
72,3432,60,101,653.2015794338787,70.47173757845218,42.28304254707131,1278,21097.746422995002,118.78772383300434
73,3480,41,97,661.879683442735,69.2756730606725,28.403025954875726,1348,19312.22482264644,138.91046732683444
74,3528,31,93,652.2423455930075,71.69412169212556,22.225177724558925,1415,15754.241638757661,179.83394525481737
75,3576,23,86,648.1905359154752,80.90245778012367,18.607565289428443,1445,10819.385822111342,128.27419177176353
76,3624,19,81,618.4527946464203,86.17324366774126,16.37291629687084,1484,5153.607093490523,169.4427963911498
77,3672,16,77,584.5217111147467,85.10023757880548,13.616038012608877,1499,53.758962025491165,156.6135627130262
78,3720,13,70,566.473374038664,86.39784724413845,11.231720141737998,1517,-5322.441319676232,68.00460898016352
79,3768,12,63,543.2767393410085,82.35287972757064,9.882345567308477,1518,-10772.211548129422,186.7737568666079
80,3816,11,59,500.7523669425371,67.31196036463922,7.4043156401103145,1538,-15469.327749326923,93.6015660255521
81,3864,10,54,454.36286855747204,70.38508304461395,7.038508304461395,1542,-20493.14128482791,95.16249977803318
82,3912,8,48,424.6379821068163,74.53787274498953,5.9630298195991625,1550,-24664.23355906266,161.22479777228983
83,3960,7,42,394.2073180056425,90.2504837936602,6.317533865556213,1555,-28508.732243493967,237.76325889690023
84,4008,7,31,438.9099458089891,77.73561264322201,5.441492885025541,1558,-31493.205725698015,60.0
85,4056,7,26,416.4759892162819,85.80577284852085,6.006404099396459,1555,-34287.37239236567,142.85714285714286
86,4104,7,19,463.1639848080001,93.44122205373898,6.540885543761728,1565,-36337.37239236833,233.33333333333334
87,4152,8,15,482.79220048013605,91.95486143382499,7.356388914705999,1549,-37906.12239237039,100.0
88,4200,8,14,431.61949835246304,99.86151703963405,7.988921363170724,1549,-39108.20572570535,100.0
89,4248,9,12,416.67520458950884,95.07110036365424,8.556399032728882,1547,-40158.205725706895,37.5
90,4296,10,10,430.9425248639759,93.23462455991833,9.323462455991832,1542,-40856.12239237477,133.33333333333334
91,4344,10,10,376.3970703185209,96.0391409315678,9.60391409315678,1532,-41401.57693783047,54.54545454545455
92,4392,11,8,387.46516855576357,101.47854034601436,11.162639438061579,1524,-42072.410271164874,250.0
93,4440,11,12,224.42122348162016,114.699128254234,12.616904107965741,1536,-42879.07693783284,60.0
94,4488,12,8,251.63183522243048,116.4458966767857,13.973507601214283,1522,-43575.74360450055,83.33333333333333
95,4536,12,7,214.26112795568724,135.45932483134237,16.255118979761086,1521,-44092.715987507494,151.77761699392912
96,4584,14,10,162.5773509257296,135.8893162618425,19.02450427665795,1514,-44576.30838427157,197.65760323671415
97,4632,16,9,188.38686343651838,139.588617364468,22.334178778314882,1506,-45134.64171760602,200.0
98,4680,19,4,279.38788857958696,135.8839139415813,25.81794364890045,1484,-45733.39171760697,20.0
99,4728,24,2,465.0257771591731,125.79147329068155,30.189953589763572,1466,-45927.97505094056,83.33333333333333
100,4776,27,2,365.025777159172,133.3275208835607,35.99843063856139,1432,-46127.97505094079,250.0
