,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,10,14,325.61917568960286,106.16392491265495,10.616392491265495,1538,-18752.294991527604,133.33333333333334
26,1224,11,13,288.47279165186956,107.98678671456436,11.878546538602079,1520,-19564.794991526833,250.0
27,1272,12,12,215.90024612094547,114.08180517252065,13.689816620702477,1523,-20726.461658192777,40.0
28,1320,12,9,171.81578049466867,131.89893976367298,15.82787277164076,1518,-21778.128324858808,83.33333333333333
29,1368,14,5,165.96527010041808,131.72864120520157,18.44200976872822,1531,-22506.04499152504,20.0
30,1416,17,3,159.11406714817795,126.20602485886242,21.455024226006614,1486,-22863.961658191474,20.0
31,1464,19,1,338.6194623586452,133.37732338939497,25.341691443985045,1475,-23010.628324858044,250.0
32,1512,22,1,238.61946235864585,138.98533807539084,30.576774376585988,1477,-23110.628324857986,200.0
33,1560,25,1,138.6194623586454,144.92285127421073,36.23071281855268,1452,-23210.628324857928,20.0
34,1608,32,1,78.6194623586455,135.00260383355396,43.20083322673727,1422,-23270.62832485787,20.0
35,1656,37,1,81.25000000000004,141.49858880348597,52.354477857289815,1368,-23370.62832485781,200.0
36,1704,46,1,89.58333333333336,136.76448245551137,62.911661929535235,1351,-23466.46165819109,20.0
37,1752,53,1,9.583333333333425,140.58290794298165,74.50894120978028,1332,-23546.46165819103,20.0
38,1800,65,1,34.583333333333385,137.58409089325397,89.42965908061508,1267,-23624.37832485764,20.0
39,1848,75,1,59.58333333333342,141.56342789511567,106.17257092133676,1193,-23682.29499152425,20.0
40,1896,91,1,64.58333333333341,139.1871437478563,126.66030081054926,1130,-23780.21165819086,133.33333333333334
41,1944,111,1,72.91666666666673,136.69624614886368,151.7328332252387,1093,-23626.044991524137,250.0
42,1992,133,1,81.25000000000004,135.82051016635873,180.64127852125714,1044,-23721.878324857415,50.0
43,2040,152,1,89.58333333333336,141.67032051074958,215.33888717633934,989,-23817.711658190692,20.0
44,2088,184,1,97.91666666666667,140.20022573457453,257.9684153516172,913,-23913.54499152397,20.0
45,2136,225,1,17.916666666666725,136.52501958634608,307.1812940692787,830,-23993.54499152391,20.0
46,2184,268,3,88.4722222222223,135.76645072592038,363.85408794546663,727,-24048.9616581905,20.0
47,2232,306,3,61.80555555555559,139.28122850210943,426.20055921645485,677,-24128.961658190325,20.0
48,2280,356,27,151.92901234567904,140.24483903210535,499.2716269542951,632,-22819.378324856792,183.33333333333334
49,2328,390,92,249.5652173913042,126.15321840384424,491.99755177499253,612,-10461.461658191018,20.0
50,2376,436,93,279.9082456374035,117.91934447064351,514.1283418920057,568,-8937.49481391489,54.12931715014641
51,2424,457,116,329.9286903274948,117.76411188737791,538.1819913253171,536,487.95898936208164,99.98086152892652
52,2472,485,129,369.60242701557996,116.52037119469877,565.123800294289,517,8278.281079751036,100.00375003581853
53,2520,513,143,392.04272608171874,115.38850155711586,591.9430129880044,498,14953.272614672098,99.91662434126589
54,2568,541,149,413.9216807723163,114.39556387297718,618.8800005528066,492,19340.759936411847,100.09913926845923
55,2616,568,153,439.72676360723295,113.30572963510116,643.5765443273746,473,24127.996693872115,99.97773914969468
56,2664,590,160,455.35478864209,112.13716750313321,661.609288268486,464,28487.637595187294,99.79820450654519
57,2712,614,167,465.0081557507759,106.48445901014705,653.814578322303,429,32070.233546355867,99.98582555026424
58,2760,629,171,474.36019580030353,100.59311233232492,632.7306765703238,434,34815.00024831755,100.13273827532956
59,2808,627,172,492.18150676419793,96.42161346629773,604.5635164336868,412,37431.30248887368,99.87189683786116
60,2856,614,181,492.1463023724976,90.72317084456395,557.0402689856227,442,40541.94058679247,100.20334028121886
61,2904,604,182,500.50611038116705,85.75945770130092,517.9871245158575,416,41935.145293953276,99.82714986656141
62,2952,575,183,511.64215617856223,84.5652565801664,486.2502253359569,466,43435.072273621096,100.16883407625372
63,3000,540,188,514.4410032111051,84.98763104276156,458.9332076309124,471,45496.73201168373,99.8543352981443
64,3048,528,190,526.4873816867179,80.25218048106898,423.7315129400442,503,47580.778038212804,100.02323504706808
65,3096,492,190,529.0596836292682,80.229544944924,394.7293611290261,525,47238.185431657505,100.02847090980433
66,3144,464,187,548.3299664584208,80.37882682317897,372.95775645955047,514,48624.447242867,99.96311237059923
67,3192,443,183,571.9880421075995,81.2358612108838,359.87486516421524,542,50227.527889923214,99.96368307133733
68,3240,423,180,592.2285336020375,83.61873040087626,353.7072295957066,599,51633.98333780876,100.09671146891213
69,3288,409,182,604.8013970470513,85.17915161688423,348.3827301130565,568,54285.924379060925,100.00937701098165
70,3336,400,179,624.5125235456106,86.29429800627744,345.1771920251098,570,55573.24118347234,100.08496634586957
71,3384,381,197,587.8029993834361,90.1054448167942,343.3017447519859,609,57470.37537020751,99.8225532030504
72,3432,364,188,609.3417905325977,93.53472136081007,340.4663857533487,609,56291.88790156501,99.94678978896326
73,3480,363,203,585.3461290333656,94.48311001871274,342.97368936792725,634,58650.45288037614,100.19397366743527
74,3528,363,200,592.5294184109699,94.9899054024566,344.8133566109175,601,57694.11748788728,99.99955755198835
75,3576,352,196,612.5616733119354,97.71013692947628,343.9396819917565,627,58000.387507958185,99.90727732719228
76,3624,346,190,638.1256559454716,100.30579334889678,347.0580449871829,652,58536.47764054222,100.09711732969654
77,3672,352,192,640.1792537848338,98.99442986174768,348.4603931133518,640,59266.20936252355,100.0028538148317
78,3720,357,193,644.6279449238244,98.43058247539712,351.3971794371677,608,60247.34932839896,99.83525434759581
79,3768,354,188,670.6607715018998,100.51143203639722,355.8104694088462,639,61282.10844388876,100.0895665784131
80,3816,365,189,670.881560039483,98.79977227477357,360.6191688029235,635,61063.36076177669,100.03343485510162
81,3864,374,189,686.3567868239261,97.82046749105011,365.8485484165274,596,63156.92997714807,100.08842483513973
82,3912,373,187,704.1437757802727,99.13309570669276,369.766446985964,586,64370.731489368394,99.87173223328034
83,3960,377,189,706.1902586216682,99.74689605754448,376.04579813694266,573,65135.44663366688,100.04341099640166
84,4008,377,189,711.9446025774263,100.64974322916532,379.4495319739533,618,65907.32262169724,99.94184088676909
85,4056,378,189,716.59146097024,101.73617057437862,384.5627247711512,604,66270.85805019156,99.9298036018407
86,4104,391,192,721.9923560767756,99.59628769357325,389.4214848818714,605,68537.01787743936,100.00740137984451
87,4152,405,192,725.9697575108113,98.27366178347899,398.0083302230899,584,68782.87768669847,99.97876825252008
88,4200,409,192,733.5029834786318,98.96283790604016,404.7580070357043,569,69609.40113734454,100.18470058647229
89,4248,414,193,736.4884772377013,98.3599698056242,407.2102749952842,571,70401.50584604971,99.86743636161206
90,4296,419,194,738.5126480393698,99.2232897609987,415.7455840985845,553,70805.69306931515,100.07375701972809
91,4344,433,193,747.2098572140213,98.48322173592135,426.43235011653945,535,71431.22895900773,99.89851278165443
92,4392,425,189,763.8589717923448,103.07803614875124,438.08165363219274,550,71367.53566071177,100.08101239970107
93,4440,438,192,764.8916178410738,103.20955276795586,452.05784112364665,569,73140.94150269475,100.06244795810095
94,4488,453,189,783.3788194634488,102.900549576224,466.1394895802947,542,74011.31752606937,99.92479678335904
95,4536,462,195,770.7823393584562,102.14889427278528,471.92789154026804,525,75547.26970968938,100.00259959666622
96,4584,468,194,779.6686455619835,103.09597191259788,482.4891485509581,512,75773.18915280324,100.13157077700363
97,4632,479,198,771.6527386768286,102.75386476974332,492.1910122470705,527,76279.88935491249,99.86749685936553
98,4680,492,195,785.6919104338183,103.07933477295823,507.15032708295456,514,76169.83593757325,100.08688732627346
99,4728,499,193,796.1004930289746,104.46450990505319,521.2779044262154,480,76080.30943453872,99.91438228653317
100,4776,513,189,818.7642583869213,102.95741856825498,528.1715572551481,471,76646.6619034215,100.05128156771762
