,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,14,1,14.583333333333387,144.58843657895525,20.242381121053736,1509,-21986.252929724604,20.0
37,1752,15,1,22.916666666666718,158.99553519610376,23.849330279415565,1509,-22082.08626305788,20.0
38,1800,22,1,31.250000000000046,130.60626169454844,28.733377572800656,1471,-22177.91959639116,20.0
39,1848,27,1,39.583333333333385,127.14238986017088,34.328445262246134,1448,-22273.752929724436,20.0
40,1896,28,1,47.91666666666673,149.03160462696945,41.72884929555145,1425,-22369.586263057714,20.0
41,1944,33,1,76.2500000000001,149.44927771792516,49.318261646915296,1415,-22445.41959639099,20.0
42,1992,46,1,81.25000000000004,129.21003961314557,59.43661822204697,1327,-22543.3362630576,20.0
43,2040,55,10,105.75000000000007,125.4514537726427,68.99829957495348,1304,-22467.086263057343,100.0
44,2088,57,4,137.9166666666666,142.27442086313815,81.09641989198875,1317,-22977.919596390228,20.0
45,2136,72,3,77.91666666666644,134.3392275640587,96.72424384612226,1240,-23298.752929723374,250.0
46,2184,88,14,95.4166666666667,128.6172063084754,113.18314155145836,1177,-23296.669596389343,100.0
47,2232,102,8,144.58333333333348,129.63898578354738,132.23176549921834,1115,-23603.752929722137,24.0
48,2280,108,17,176.74019607843155,142.74047501669165,154.159713018027,1132,-23070.336263054996,166.66666666666666
49,2328,133,33,160.79304782801378,125.29874441008694,166.64733006541562,1004,-22577.082351395547,24.290522575488474
50,2376,147,25,202.5524620454835,121.76399707404589,178.99307569884746,982,-23134.86948615987,45.892183864162284
51,2424,166,42,234.1189806650649,116.1598737229131,192.82539038003574,977,-20273.235103149927,124.71161584876265
52,2472,166,61,260.27296210946923,116.26864042710223,193.0059431089897,966,-16421.39144897723,60.32832383479762
53,2520,172,69,291.44342492320686,105.80845824217292,181.99054817653743,936,-13472.537924017213,67.46146121680438
54,2568,165,78,330.21037471995714,100.67105677967592,166.10724368646527,941,-9136.165328822977,87.75665717567958
55,2616,157,89,378.5398905957457,92.90993383846646,145.86859612639233,954,-2821.703341951592,94.26978687233586
56,2664,137,103,409.3239547485722,84.43173209087745,115.6714729645021,1013,3832.2037246387827,93.86865083275673
57,2712,107,103,456.92665023584345,83.91043185860329,89.78416208870553,1086,7487.6290424753115,103.86429633650175
58,2760,84,98,506.33349235740445,86.99964314178249,73.07970023909729,1172,9402.125879077077,131.69064974671684
59,2808,60,97,544.56697239751,90.24440068121177,54.146640408727066,1273,12108.997298698134,128.65591881785573
60,2856,50,92,581.7264682665564,79.69129861594033,39.84564930797016,1321,12372.48143538717,124.50508666677281
61,2904,36,87,582.1317820919198,82.33354014325101,29.640074451570364,1389,9482.024580428299,105.8526954016301
62,2952,25,83,575.6897625636519,83.5522398248056,20.8880599562014,1436,6607.744252541777,159.03455056044015
63,3000,19,78,550.6595938704442,95.42306676187094,18.13038268475548,1482,1761.132091677281,159.22090001974115
64,3048,16,71,526.6734950393226,108.92286897726672,17.427659036362677,1504,-3817.907363685475,166.147524086484
65,3096,15,60,537.5811308386047,117.36247251775283,17.604370877662927,1505,-8991.220438813943,132.8505934507206
66,3144,16,55,519.9950293361741,109.95832059970058,17.593331295952094,1515,-12663.455720759513,175.58135311546388
67,3192,18,47,529.6612583358545,101.81424892986976,18.32656480737656,1488,-16392.79533199521,65.21739130434783
68,3240,20,45,479.62201391966033,85.76876013480735,17.15375202696147,1492,-19709.824317499773,100.0
69,3288,19,40,449.7407372217468,88.15784677172526,16.7499908866278,1482,-23321.12495594401,76.78867607332259
70,3336,18,33,476.4329387239893,96.2835912817481,17.33104643071466,1502,-25606.65592267922,187.77179724588672
71,3384,19,31,445.68256924762676,97.00479666045112,18.430911365485713,1478,-27518.553797680517,81.06078469185869
72,3432,20,28,427.04527944046157,90.86460170682633,18.172920341365266,1483,-29386.470319316362,109.32437026163896
73,3480,20,25,407.7065584394316,98.27129196212842,19.654258392425685,1478,-31159.301908957066,115.65605608352226
74,3528,19,22,390.0336321378874,113.03938615371649,21.477483369206134,1482,-32779.50233423519,119.71836421738865
75,3576,21,20,365.05912182986424,108.97523476691765,22.88479930105271,1481,-34065.38302296814,72.8924592980859
76,3624,23,16,382.2877555834279,108.84973401938225,25.03543882445792,1464,-35264.043922725505,137.18840187715537
77,3672,23,13,404.9779136292581,122.5576755546829,28.188265377577068,1468,-36124.93625749707,138.2436204919668
78,3720,25,12,372.9779925579689,126.61262453578146,31.65315613394537,1440,-36916.98634022321,104.48543226111326
79,3768,29,12,361.08634021923655,118.86990905301491,34.47227362537432,1435,-37160.58831439681,45.0
80,3816,34,10,369.4530294734243,115.31422556837046,39.206836693245954,1409,-37805.98047126087,117.6470588235294
81,3864,37,13,278.09546761907484,124.50084209887177,46.06531157658255,1410,-38185.26968694835,212.5
82,3912,43,12,283.1766804981554,123.27586391842964,53.008621484924745,1355,-38626.24190917209,88.88888888888889
83,3960,50,7,351.40235765614364,126.93574430115747,63.467872150578735,1284,-39582.4919091732,75.0
84,4008,55,18,209.57149468924433,134.52597165234505,73.98928440878979,1307,-39472.90857584075,240.0
85,4056,65,21,181.70196243219425,128.71101914418708,83.66216244372161,1255,-40144.651000085825,22.727272727272727
86,4104,74,9,340.87841258228724,130.57166460376607,96.6230318067869,1215,-40933.39558883184,78.57142857142857
87,4152,85,15,281.471491993817,128.95347389366347,109.61045280961395,1179,-40379.22892216648,116.66666666666667
88,4200,94,22,240.36297729430154,130.67903637196028,122.83829418964265,1148,-40221.64913493458,51.06382978723404
89,4248,110,16,331.76823158347327,126.74413014992113,139.41854316491325,1075,-40430.82241335835,94.88253884109275
90,4296,121,29,253.48838633344886,128.18256758358618,155.10090677613928,1058,-39790.21281978839,88.45523365382667
91,4344,136,27,297.8526998716506,126.74853364716019,172.37800576013785,1015,-39551.25945064997,77.26034294347924
92,4392,144,38,294.4278460708688,130.02878684975173,187.24145306364247,995,-37711.44706252048,85.37764406443607
93,4440,161,52,282.46515267721674,118.76310719656439,191.20860258646866,947,-35818.718364072985,53.06000006818769
94,4488,172,58,295.1397387816057,113.31585557695196,194.90327159235738,926,-34195.18145382469,77.39873164084322
95,4536,178,80,312.4079128559869,103.22916359272797,183.7479111950558,927,-28830.262297076588,83.44585333450024
96,4584,164,85,358.87220164383837,102.05814219526427,167.3753532002334,928,-24384.07826996519,81.24051004248959
97,4632,153,88,420.8206432765844,97.73457677494774,149.53390246567002,977,-19091.31243797034,99.18531169701828
98,4680,139,90,473.9329832988199,95.06883940782319,132.14568677687424,993,-14602.198015918195,98.70350687606724
99,4728,129,103,486.7743093648836,82.24703626093921,106.09867677661157,1028,-9040.033819635182,101.62634214688214
100,4776,111,96,552.4192749854695,77.26733999540417,85.76674739489863,1109,-6588.1303847801355,109.3058547018831
