,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,18,67,566.4915216269087,60.07379576006646,10.813283236811962,1475,-2781.1744733038104,188.73731466549702
61,2904,10,59,575.326041638212,90.3535015851707,9.03535015851707,1522,-6816.581203213899,147.2303737142834
62,2952,10,53,548.3192773305522,89.54925941614769,8.95492594161477,1532,-11720.760633790193,168.7313908075578
63,3000,10,47,528.6396955701961,80.01979992375887,8.001979992375887,1535,-15956.686355078196,147.48204881657074
64,3048,9,44,479.4192392524917,83.67582854775983,7.530824569298385,1547,-19718.934132916882,131.62381928647295
65,3096,9,37,480.1609118522918,76.70501707525027,6.903451536772524,1545,-23066.94248746254,64.70588235294117
66,3144,8,35,422.806592467129,89.87241557512645,7.189793246010116,1546,-26039.614056087896,250.0
67,3192,8,28,455.5114208270703,80.80671823594929,6.464537458875943,1545,-28107.427864052952,28.784286233261174
68,3240,6,24,439.8702767890856,115.63300550727746,6.937980330436647,1565,-30316.080329861987,174.8404337614042
69,3288,8,21,413.8758997365072,94.61188425339331,7.5689507402714655,1551,-32189.62052457748,137.26801909420777
70,3336,8,18,377.9109580367315,106.48573255222455,8.518858604177964,1549,-34087.53719124535,125.0
71,3384,8,17,313.8840548822274,124.17854974450995,9.934283979560796,1552,-35557.47615440574,155.65551842084088
72,3432,8,16,304.00634613609446,121.81680577981795,9.745344462385436,1546,-36342.61894254882,21.414809877290093
73,3480,8,14,337.4230440906399,130.85520377248548,10.468416301798838,1549,-37006.62079933969,200.0
74,3528,9,10,354.058928393563,132.58582014573736,11.932723813116363,1541,-38206.62079934126,75.0
75,3576,11,9,302.8895500669221,125.5681023651643,13.812491260168072,1531,-39025.37079934239,135.95708969710188
76,3624,13,7,286.7818696208863,127.33037157829084,16.552948305177807,1520,-39750.37079934323,20.0
77,3672,14,4,378.1856078497299,140.51555431208521,19.67217760369193,1518,-40253.28746601051,20.0
78,3720,15,2,631.4478217396099,156.35864739409223,23.453797109113836,1508,-40509.53746601081,20.0
79,3768,21,14,183.06397453422989,132.00248230453374,27.720521283952085,1470,-40409.537466011156,200.0
80,3816,26,6,207.70482946875856,125.21119700455492,32.55491122118428,1452,-41759.53746601273,33.333333333333336
81,3864,28,3,328.60410338196067,139.23051526415,38.984544273962,1433,-42032.45413267975,75.0
82,3912,30,14,140.80206977232484,153.3774738014477,46.013242140434315,1414,-42147.03746601377,200.0
83,3960,41,2,448.1144884062726,133.38045847058723,54.685987972940765,1375,-43229.95413268174,40.0
84,4008,47,9,175.73840483102333,136.7683097756844,64.28110559457167,1332,-43244.53746601547,166.66666666666666
85,4056,55,3,301.6199763978311,138.38029072689932,76.10915989979462,1287,-43946.3231803021,42.857142857142854
86,4104,60,2,452.87639316817433,150.17322462430246,90.10393477458149,1307,-43948.4065136357,233.33333333333334
87,4152,78,11,116.89202819507926,134.0593362002231,104.56628223617402,1222,-44468.34698982734,42.857142857142854
88,4200,93,4,316.2359997385087,132.09892339431516,122.85199875671312,1118,-44681.429287964565,30.434782608695652
89,4248,108,13,173.30254841452427,134.51365422391,145.2747465618228,1104,-44593.44015753035,153.33333333333334
90,4296,127,25,175.43326720453814,129.18619303028217,164.06646514845835,1023,-43763.44015753227,75.0
91,4344,137,27,176.9752474116093,128.40540049680774,175.9153986806266,1002,-43987.60682420217,20.0
92,4392,151,26,214.71097631584033,128.68561516862192,194.31527890461913,959,-43806.78645343998,92.23904322632201
93,4440,178,37,257.30461689904246,121.69960373061963,216.62529464050294,902,-41280.0953024976,150.2847716994152
94,4488,186,62,254.35520929719416,120.72178879279829,224.54252715460484,865,-37944.92648467576,53.37877107204019
95,4536,203,57,323.5661334340055,111.09607972833267,225.52504184851531,879,-36065.67914248476,63.98198373374431
96,4584,201,61,378.79623802462334,109.32724285173191,219.74775813198113,848,-32215.28861408244,76.21254213499579
97,4632,194,85,402.2988947760474,108.80715029770535,211.0858715775484,853,-23733.807551111197,115.94207350434223
98,4680,184,101,436.62388588443883,101.35016154556004,186.48429724383047,905,-16055.20113274233,75.39507289417256
99,4728,168,105,485.1708575008882,95.29933507123188,160.10288291966955,900,-10339.952287174192,87.83195050747175
100,4776,142,116,532.9898578998627,83.15544502566546,118.08073193644496,968,-883.7183058603629,100.04197314899872
