,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,3,8,231.8939551548741,127.32690397093653,3.819807119128096,1585,-20880.274381683816,20.0
27,1272,4,7,163.8341066158268,111.69566994541889,4.467826797816755,1573,-21591.52438168339,20.0
28,1320,5,5,96.51296588034191,106.2407326299253,5.312036631496266,1570,-22262.357715016333,20.0
29,1368,5,2,60.493004150370616,125.96758228995684,6.298379114497842,1568,-22633.19104834945,20.0
30,1416,6,1,89.58333333333336,124.19433295637333,7.4516599773824,1563,-22770.69104834937,20.0
31,1464,6,1,97.91666666666667,149.48699383900768,8.96921963034046,1554,-22866.524381682648,20.0
32,1512,9,1,-2.083333333333283,119.07981733481341,10.717183560133208,1544,-22966.52438168259,20.0
33,1560,9,1,6.2500000000000515,142.89918173108993,12.860926355798092,1544,-23062.357715015867,20.0
34,1608,11,1,14.583333333333387,139.72527089860034,15.36977979884604,1532,-23158.191048349145,20.0
35,1656,14,1,22.916666666666718,129.1945215012951,18.087233010181315,1524,-23254.024381682422,20.0
36,1704,17,1,47.91666666666673,128.5270456070235,21.849597753193994,1485,-23331.941048349032,20.0
37,1752,19,1,76.2500000000001,136.30602420840498,25.898144599596947,1472,-23407.77438168231,20.0
38,1800,20,0,0.0,154.54545700068104,30.90909140013621,1481,-23487.77438168225,20.0
39,1848,26,1,6.2500000000000515,142.19324878391419,36.97024468381769,1453,-23581.524381682197,20.0
40,1896,34,1,14.583333333333387,129.9597176488916,44.18630400062314,1411,-23677.357715015474,20.0
41,1944,40,1,42.916666666666764,131.35167239453298,52.540668957813196,1362,-23753.19104834875,20.0
42,1992,43,7,103.8690476190476,145.63866576610693,62.624626279425975,1363,-23772.774381682026,66.66666666666667
43,2040,53,7,14.583333333333394,139.2865971226776,73.82189647501912,1313,-24397.77438168162,75.0
44,2088,68,9,84.02777777777786,128.20430051794105,87.17892435219993,1218,-24568.6077150147,133.33333333333334
45,2136,77,17,76.64215686274518,130.1400781023391,100.2078601388011,1211,-25030.27438168044,20.0
46,2184,84,12,138.35144927536237,137.79770843253323,115.7500750833279,1187,-25276.306990375557,113.04347826086956
47,2232,99,21,131.01765585461243,132.7593959965873,131.43180203662143,1092,-25085.15360873208,85.18518518518519
48,2280,118,25,133.0426550820776,123.11446150597365,145.2750645770489,1059,-25429.497859698164,40.298507462686565
49,2328,132,22,200.3392060098637,122.34766998333049,161.49892437799625,1035,-25082.413118476587,99.80293109086527
50,2376,142,30,236.791028437858,123.86629369113906,175.8901370414175,998,-23497.024427186017,75.68600231572672
51,2424,156,41,246.93867807644932,118.56755892482245,184.96539192272303,959,-21680.436145852098,70.3955805199504
52,2472,167,51,272.15195169601975,113.99697923132024,190.3749553163048,912,-19341.15307483809,76.36363636363636
53,2520,169,68,288.9781222980408,106.78913931605004,180.47364544412457,929,-15478.723628399985,67.26232923939492
54,2568,163,79,307.8138123138113,103.6783094823126,168.99564445616954,945,-12014.152139607993,86.59565927280217
55,2616,143,102,326.62004259198966,100.56389347912625,143.80636767515054,1004,-5626.328650265411,90.37173695762247
56,2664,132,107,369.4123104496981,89.94517398126567,118.72762965527069,1049,-1174.2297677056206,95.74345192053754
57,2712,105,106,411.5148216665306,88.12433216443503,92.53054877265679,1141,1772.678432895143,94.87729197999855
58,2760,82,99,468.352650570776,91.05176610154683,74.66244820326841,1188,3871.8202804326866,130.8076013461297
59,2808,65,98,514.9232230577741,88.50847463856,57.53050851506401,1268,6719.4375068084655,136.8545640616617
60,2856,52,88,546.367294572956,96.45279565087361,50.155453738454284,1334,4333.0630833638825,126.85831091931752
61,2904,45,81,587.4216974390333,96.38232689445331,43.37204710250399,1342,3606.17090996429,158.80574742952837
62,2952,44,76,594.6245272023947,85.39987659979452,37.575945703909596,1358,1201.0290772693972,93.34610402244327
63,3000,38,71,589.542880047167,85.00678763417615,32.302579300986935,1378,-2148.3681404876106,125.72323919265709
64,3048,32,64,586.3124147038353,92.23581817373248,29.515461815594396,1390,-6505.029971513028,126.73557770476802
65,3096,31,61,575.8280522308502,84.38861603778216,26.16047097171247,1411,-8913.878491072855,106.43943830647524
66,3144,24,54,596.9990522495624,97.94473731913406,23.506736956592178,1439,-11821.62172364476,148.13941217154635
67,3192,25,48,608.7922862774157,90.06532428430845,22.51633107107711,1440,-14855.699527440673,95.03466557963252
68,3240,24,45,585.8062139930375,93.98177782951855,22.555626679084455,1448,-17726.520701289854,159.43135720368116
69,3288,23,44,531.0057882970027,101.76523209094462,23.406003380917266,1468,-20727.44254620335,106.8313357056938
70,3336,23,41,503.15872413024033,101.26906352113909,23.29188460986199,1457,-23473.516285140082,116.53369781654624
71,3384,23,37,488.34984362863355,104.35254129691016,24.001084498289337,1458,-26045.71098050557,78.60467273750234
72,3432,25,34,463.5239927499784,94.47931373401529,23.619828433503823,1456,-28364.657634043946,98.2859940932616
73,3480,25,31,444.93357592021425,96.30862591303838,24.077156478259596,1438,-30340.295361099063,103.69105139724637
74,3528,26,29,413.6160055890956,98.96735089796803,25.73151123347169,1442,-32144.756770777767,135.0
75,3576,26,24,460.1272352848918,101.69545391846688,26.440818018801387,1450,-33215.735156282935,81.33603514511144
76,3624,27,22,438.0696559345942,110.26655308039992,29.77196933170798,1431,-34628.570844552814,144.64321824101157
77,3672,30,17,499.5447308890475,111.50927141163643,33.452781423490926,1421,-35787.483965063126,101.04866993060878
78,3720,32,17,448.68078867735505,118.90243977927211,38.048780729367074,1422,-36652.170982663854,133.0417431523505
79,3768,32,21,333.67478961011125,132.17411898828996,42.29571807625279,1427,-37672.57380836886,63.22668290551189
80,3816,36,19,352.8732985844944,132.8297653165297,47.818715513950686,1398,-38501.47758541707,142.85714285714286
81,3864,45,18,340.2248133993003,121.27936528497074,54.57571437823684,1341,-39501.791694513246,62.185890906212975
82,3912,49,16,338.73097155126004,124.54508932895914,61.027093771189975,1332,-40422.457090671895,107.2054539947196
83,3960,55,15,349.6453882821647,124.38730560181246,68.41301808099685,1301,-40601.63847792806,91.30434782608695
84,4008,61,16,287.4848069493115,130.1891205032571,79.41536350698684,1267,-41346.56239097336,92.0
85,4056,71,22,290.1236303340949,124.8292943357224,88.62879897836291,1240,-40472.95712781736,131.57894736842104
86,4104,81,30,241.52751307551316,116.64697757053169,94.48405183213066,1165,-40615.61194825603,28.104358810508288
87,4152,87,27,292.6312279061868,120.59018039888062,104.91345694702613,1158,-40904.12267042129,130.98666990286884
88,4200,99,26,330.11790077869034,117.8781414988595,116.69936008387091,1136,-40642.302094309474,92.1647376774571
89,4248,100,29,342.7555588630692,123.94598114293198,123.94598114293198,1118,-39793.789640862786,73.76246267686304
90,4296,109,26,396.57518117337116,123.60406698073913,134.72843300900567,1083,-39691.79825665654,77.89439662598203
91,4344,121,36,374.73931736156555,121.2533785517519,146.71658804761978,1039,-37822.71120921685,139.23498151485865
92,4392,136,43,371.11200194678025,113.1147695865134,153.83608663765824,1045,-36576.343883860034,59.71792809819402
93,4440,136,54,364.22780706997366,113.02547456696058,153.71464541106639,1002,-34277.89567432374,85.18082280144351
94,4488,141,54,409.3077821065389,109.16473613977821,153.9222779570873,981,-32361.993381458215,79.33341043373036
95,4536,138,65,407.17970867646255,105.70910132091797,145.8785598228668,975,-29406.737572301558,79.68820356129038
96,4584,130,79,405.2868687021365,100.64558758380122,130.8392638589416,1046,-25359.92267546567,87.25649136219604
97,4632,117,82,442.7634585017883,96.32013647955407,112.69455968107826,1084,-21891.26094180761,92.21342592679787
98,4680,108,86,473.136367782646,88.45283580466743,95.52906266904084,1067,-18426.583659019772,112.25585319134076
99,4728,83,84,530.0197959104584,91.87363771619664,76.25511930444321,1182,-15016.22444234348,95.89469224861094
100,4776,66,84,562.4449070757067,87.52871212145921,57.76895000016308,1268,-12706.91950942649,131.6399008295327
