,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,48,1,14.583333333333387,135.18026991254519,64.88652955802169,1318,-23102.76673496822,150.0
39,1848,57,12,67.36111111111113,132.69593261930788,75.63668159300549,1279,-23513.18340163445,66.66666666666667
40,1896,69,3,84.02777777777764,129.25157695591656,89.18358809958244,1240,-24106.93340163405,33.333333333333336
41,1944,72,5,94.4551282051281,144.89309485430198,104.32302829509743,1233,-24190.907760608185,69.23076923076923
42,1992,88,9,76.02207977207975,138.53187352178534,121.9080486991711,1140,-24378.984683684692,86.66666666666667
43,2040,109,7,73.02655677655673,133.51402894084606,145.5302915455222,1079,-24768.183401632974,115.38461538461539
44,2088,129,23,153.42948717948713,131.27182070206436,169.34064870566306,1024,-23661.612888811964,162.5
45,2136,136,29,164.81763925729447,138.00418331111098,187.68568930311093,1009,-23531.612888810247,20.0
46,2184,158,19,237.94954345766254,133.18331693651,210.42964075968584,969,-24133.199768241535,70.2127659574468
47,2232,181,39,249.9741390759228,128.1531110646697,231.95713102705216,863,-21009.416336641334,113.25301204819277
48,2280,195,66,255.0260108215529,115.33618797582241,224.9055665528537,871,-16626.691046376647,40.74318818719825
49,2328,194,67,284.7355166041941,110.21640103586567,213.8198180095794,848,-14918.842497473739,58.04957058767614
50,2376,189,81,343.44342023413725,104.8506426796162,198.16771466447463,878,-7886.793031921191,104.237862925304
51,2424,176,106,379.9740587134826,95.06005694802133,167.30570022851754,922,1656.6915802359438,89.55692582624887
52,2472,152,105,429.36900461663413,96.01773131635336,145.94695160085712,1024,5419.552826364298,95.09884417904429
53,2520,136,114,485.1425617627626,86.70936280733268,117.92473341797245,1029,14123.150270960426,128.30714798536943
54,2568,108,125,508.2035612231634,76.29568261180968,82.39933722075446,1098,20416.321369021585,84.59502768740083
55,2616,80,112,580.0538831916391,69.67133273347623,55.737066186780986,1189,21388.499022059917,120.40557990460225
56,2664,53,104,624.407167308655,77.46211174062792,41.0549192225328,1314,21025.07213066763,157.90293034228034
57,2712,42,97,656.8516944957743,73.23987887681768,30.76074912826343,1348,19673.32867190997,145.39803976766245
58,2760,29,94,626.3553964043952,81.32025454943742,23.58287381933685,1418,14826.29925080562,139.49341595048153
59,2808,22,89,607.090059759476,77.10024057340244,16.962052926148537,1481,9964.045486470877,126.06476688068615
60,2856,16,84,577.8300475922028,86.21368513121186,13.794189620993897,1497,4454.57844750718,168.29871920153332
61,2904,12,78,549.5234434525989,100.29346088987917,12.035215306785501,1523,-1240.9859579913366,170.43819570378253
62,2952,11,68,539.4242758109103,102.5350559714086,11.278856156854944,1529,-7452.925823888008,113.55600448862025
63,3000,11,63,491.8059940275541,99.8194436704136,10.980138803745497,1532,-13167.326712797058,125.57621099130694
64,3048,11,53,506.9498726057668,80.22862232197669,8.825148455417436,1539,-17315.604366213545,101.75317185404108
65,3096,10,46,491.77025224658684,76.6082223280255,7.66082223280255,1533,-21583.261517315164,90.0
66,3144,6,40,485.098834202575,86.12815468813511,5.167689281288107,1559,-24819.783462789695,87.24634242049395
67,3192,6,37,427.5743230614283,96.9161304916189,5.814967829497134,1558,-28412.271526959037,190.84526916179115
68,3240,7,29,443.65952255897105,96.59407648999002,6.761585354299301,1560,-31390.176257795403,250.0
69,3288,7,26,432.22335611763293,90.67438742108982,6.347207119476288,1555,-33029.75959112788,66.66666666666667
70,3336,6,24,370.0715168976722,115.05575671145796,6.903345402687478,1558,-35393.053477646536,88.78944681759889
71,3384,6,18,407.6951285290472,120.91144663830148,7.254686798298089,1559,-36953.5055237607,135.15119679314736
72,3432,8,15,394.6625940021396,105.9339992574494,8.474719940595952,1555,-38380.85432696937,125.0
73,3480,8,14,338.24861415123314,123.13518087342514,9.850814469874011,1546,-39568.35432697104,133.33333333333334
74,3528,9,12,281.1383744359354,131.34395198195244,11.82095567837572,1542,-40937.104326972636,250.0
75,3576,12,10,227.84764200758292,116.4971263912458,13.979655166949497,1528,-42039.18766030725,20.0
76,3624,14,7,204.76840526782638,115.77101880286739,16.207942632401434,1509,-42892.104326974935,20.0
77,3672,14,5,171.38345604126633,140.23763299998924,19.633268619998493,1506,-43473.35432697561,250.0
78,3720,17,10,87.15006135396648,139.0731038398534,23.642427652775076,1497,-43958.770993643135,100.0
79,3768,22,3,71.17960160981593,129.0429199081862,28.38944237980097,1469,-44642.10432697726,20.0
80,3816,26,1,6.887809139709811,128.4885687787441,33.407027882473464,1436,-44854.60432697751,20.0
81,3864,28,1,14.583333333333387,142.47964790252,39.894301412705595,1437,-44950.437660310956,100.0
82,3912,34,9,42.36111111111113,138.86953687335398,47.21564253694035,1405,-45487.9376603117,33.333333333333336
83,3960,41,25,106.25000000000007,132.39096100750754,54.28029401307809,1374,-45646.27099364667,250.0
84,4008,47,7,297.6785714285715,131.87935819165688,61.983298350078734,1336,-46500.85432698223,20.0
85,4056,55,5,307.5833333333332,134.05011714145405,73.72756442779972,1311,-47033.77099364957,184.6153846153846
86,4104,62,18,171.1146723646723,139.18168791851883,86.29264650948167,1250,-46791.62355775314,250.0
87,4152,75,33,149.358003108003,125.25156396486616,93.93867297364963,1210,-46857.45689109008,20.0
88,4200,85,13,267.4306377308761,123.8001973876654,105.2301677795156,1189,-48387.58936982177,49.029380317657385
89,4248,96,36,236.22916665859202,122.62768982939583,117.72258223622,1158,-45659.93766061575,250.0
90,4296,99,62,223.11048389698286,116.73301806081753,115.56568788020935,1109,-43242.58765871857,25.880487851307894
91,4344,103,32,371.9537919169266,115.24988423444307,118.70738076147636,1089,-45274.78786227111,65.46652261839405
92,4392,115,46,345.94052782619406,108.51102289199301,124.78767632579196,1096,-42869.1753313222,160.3102413926165
93,4440,114,58,348.31509057678704,107.74211753146187,122.82601398586654,1034,-40561.81608091891,75.91793516986696
94,4488,112,52,396.83687296467446,108.87606044884855,121.94118770271038,1079,-40281.488589939996,77.69962398422439
95,4536,112,51,464.35602402624943,109.76585762748837,122.93776054278699,1074,-37857.44884152801,121.27756626087003
96,4584,111,66,434.46801132724704,103.20342103054061,114.55579734390008,1091,-34778.31553430065,80.78645284250214
97,4632,111,62,500.62187238428015,97.00209875276568,107.67232961556991,1081,-32951.636778014574,101.66062947801012
98,4680,106,70,469.5919517856332,96.71610519148062,102.51907150296945,1154,-32022.92290751005,93.86832599740183
99,4728,100,76,483.9376574413887,87.5264820233096,87.5264820233096,1117,-29235.797471024616,96.63987891588984
100,4776,84,80,491.98387603740474,84.50262882390363,70.98220821207904,1179,-27473.016020240055,95.81467858968215
