,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,34,1,358.63918614439206,157.34016688559532,53.495656741102415,1395,-22918.323304908892,25.0
33,1560,47,1,298.63918614439297,134.3272826716042,63.133822855653975,1357,-22978.323304908834,20.0
34,1608,57,1,198.63918614439308,132.57916807861406,75.57012580481002,1293,-23078.323304908776,20.0
35,1656,65,22,93.17678118838157,137.0424810209359,89.07761266360832,1257,-23327.073304908386,200.0
36,1704,72,17,172.2728933026114,137.39143711930592,98.92183472590027,1220,-23195.82330490695,20.0
37,1752,87,12,219.20154066881017,131.35388520054647,114.27788012447543,1150,-23824.460669691583,109.92399213699885
38,1800,104,40,214.53493876485282,121.97751925164178,126.85662002170746,1111,-20775.564940455566,186.73189892786672
39,1848,107,53,223.9245864910311,114.93394376055137,122.97931982378998,1116,-19621.042740355195,20.0
40,1896,107,34,323.3440909222737,121.9875371226285,130.52666472121248,1100,-20641.596733020353,88.18935829627115
41,1944,116,48,320.4170839409251,117.45928988908534,136.252776271339,1056,-17758.127229616606,129.9302800303504
42,1992,122,51,367.3186042025401,112.8437346491004,137.6693562719025,1061,-15121.56511111707,86.36823076121378
43,2040,119,61,366.7965589312161,108.53373515491263,129.15514483434603,1045,-13000.719240086555,64.49159281375611
44,2088,119,64,402.62367711892557,104.1971882944395,123.994654070383,1045,-10532.393999281147,105.81657324103294
45,2136,112,71,442.02643704317916,94.222593940503,105.52930521336337,1054,-6130.952927527217,78.90100397671168
46,2184,99,72,474.0343225292242,92.83226074991293,91.9039381424138,1087,-4211.7172903798655,105.71232883532379
47,2232,90,70,535.0872209416586,90.21754173008117,81.19578755707306,1136,-1293.228442973003,115.3712495343753
48,2280,80,68,567.4339212427744,90.69205271231421,72.55364216985137,1220,-688.6369578223045,117.81652690392966
49,2328,72,64,635.1090796597886,91.61147102415494,65.96025913739156,1222,1255.205190445251,134.4223033321886
50,2376,62,68,611.087486701625,94.71717929058323,58.724651160161606,1260,1450.8522501472917,101.0265344000176
51,2424,56,63,635.6208993124236,95.84276668484348,53.67194934351235,1302,-79.59713507262087,106.63640239300993
52,2472,55,62,643.6423903388089,86.56807737691382,47.6124425573026,1290,-425.8979071143942,124.49920887354348
53,2520,54,58,659.4282506812617,83.5993133526142,45.143629210411675,1313,-2098.2401613396805,105.89609930254342
54,2568,48,55,647.1291587872211,90.10685461796977,43.25129021662549,1321,-4763.072492490237,104.64727616997259
55,2616,43,54,621.1431863779937,102.80668433464707,44.20687426389824,1371,-6817.052583072536,175.15079218241578
56,2664,45,53,592.8587636162518,99.74889631974192,44.88700334388386,1338,-8764.653979060377,97.80172547355328
57,2712,44,52,552.3065092253481,100.61434171357452,44.27031035397279,1354,-11469.017203979985,87.58651181727059
58,2760,42,50,536.6995588738736,98.01817900673004,41.167635182826615,1367,-13359.918073592919,95.67362505616688
59,2808,40,48,529.3218447993146,93.42259799417188,37.369039197668755,1374,-14793.022017558485,78.20832943646062
60,2856,37,45,518.8335233487117,100.27795995038096,37.10284518164096,1381,-16861.831751356625,134.83799770997626
61,2904,37,43,505.46817528316734,98.44714361473552,36.42544313745214,1375,-18478.85116149546,95.5086619628971
62,2952,36,40,494.6905496598332,104.18433327943785,37.50635998059763,1395,-20274.860969018304,160.6587563438242
63,3000,35,40,467.8389851609944,107.94082711248709,37.779289489370484,1402,-21451.020721160894,77.9215703392759
64,3048,40,41,451.198115459745,95.26975278828192,38.10790111531277,1364,-22176.810264640346,158.6206896551724
65,3096,40,39,440.7656286338007,90.63920100808413,36.255680403233654,1378,-23702.27155087597,47.74053457595333
66,3144,42,33,475.1824447037395,88.52274250722176,37.17955185303314,1369,-25332.19879290255,126.96376233586922
67,3192,41,30,480.16443412805387,95.34071266656515,39.08969219329171,1360,-26617.209423775166,131.4446576816998
68,3240,41,25,527.6287985704507,103.0954644093437,42.26914040783092,1355,-27844.919181857156,144.49260485991272
69,3288,42,26,474.35150928608886,110.91986323039724,46.586342556766844,1356,-28802.49990467864,86.86491092728325
70,3336,49,27,431.56755796284625,99.02801835964189,48.52372899622453,1314,-29583.315081118595,82.85714285714286
71,3384,51,23,491.9773484222313,97.40148946837458,49.67475962887104,1309,-29862.482347637393,70.95978393772369
72,3432,51,28,411.00022530007584,103.64979932091943,52.86139765366891,1306,-30273.472825012464,115.69669430043228
73,3480,49,23,445.63993843109006,118.55195378033272,58.09045735236304,1336,-31549.690439941667,106.99403624385621
74,3528,54,23,425.1845667654297,117.98548278570536,63.7121607042809,1300,-32124.33065491722,125.25055118358436
75,3576,60,24,404.10035572839007,118.5733014638328,71.14398087829969,1277,-32408.92537703017,117.82347529339278
76,3624,62,20,455.4803485758216,128.82981078802982,79.87448268857848,1252,-32997.2684370172,75.4984227035631
77,3672,71,20,462.9117263053803,125.96645520352499,89.43618319450273,1239,-33056.04334325709,115.36237589429524
78,3720,83,20,444.3963496200821,124.1585129253798,103.05156572806524,1167,-33736.523130454516,96.875
79,3768,93,22,449.05212420400136,120.9729701624835,112.50486225110967,1152,-33360.429595455906,76.94790233339981
80,3816,105,20,464.7221481793126,122.52358405950737,128.64976326248274,1146,-33953.46669769354,92.41461944342673
81,3864,118,20,506.47525641890513,122.54942901484755,144.60832623752012,1075,-33529.379803736345,96.31748528369522
82,3912,127,30,398.2935264290252,123.57115093503502,156.9353616874945,1060,-32814.245805911894,66.74355554068507
83,3960,138,37,362.53539593018866,121.70745588798512,167.95628912541946,1033,-32257.575282697275,60.36345330979445
84,4008,149,36,425.9073914457804,118.03999487287008,175.87959236057642,984,-30859.634924594015,82.65977487311334
85,4056,159,49,410.68955968880135,113.84855752943993,181.0192064718095,912,-27782.15715916092,89.95257300104736
86,4104,165,60,410.2076287996912,110.86197635157009,182.92226098009064,900,-24601.82118926103,79.78855282391199
87,4152,165,72,425.18283466648614,105.01048848460877,173.26730599960447,919,-20632.97345883704,82.14670658948059
88,4200,162,85,432.2961448397574,96.61668158052207,156.51902416044575,939,-16216.64078428333,83.25793147523004
89,4248,141,93,460.40854871385324,95.2941010000233,134.36468241003286,993,-11253.533526272866,89.95089920347799
90,4296,122,92,500.888006739499,96.9641295321726,118.29623802925059,1050,-8716.149018562604,108.72914370573817
91,4344,110,100,522.5461542778226,90.46944986199682,99.51639484819651,1104,-3530.1911212944938,124.45297439819839
92,4392,84,94,593.9009848103491,92.77677462263449,77.93249068301297,1173,-603.8317151277292,92.23426008966588
93,4440,73,88,627.1458394644799,88.33487380752995,64.48445787949686,1222,-1469.5911463057814,119.91756105889417
94,4488,65,82,697.2921769149197,83.86883538810137,54.514743002265895,1244,190.22224111850062,150.7285120633746
95,4536,52,80,692.4258918809245,90.96069059681776,47.299559110345236,1282,-1913.0654955316895,107.29750631019824
96,4584,47,77,689.1756302857493,88.04775321119119,41.38244400925986,1339,-4250.589822559467,125.89864586351196
97,4632,40,76,671.842404614488,84.04293845007828,33.61717538003131,1376,-6261.120608281492,119.88808430383295
98,4680,33,71,663.6088152568772,95.37420791048426,31.473488610459803,1406,-10219.793873546107,124.73379259180075
99,4728,35,66,655.8015263587223,86.92677050862785,30.424369678019747,1394,-14069.160942325461,128.27034056563997
100,4776,29,62,660.2505676756838,84.95149776800704,24.635934352722042,1420,-16427.782932365695,114.77502681092705
