,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,20,1,89.58333333333336,150.7270352696009,30.14540705392018,1486,-22868.978487229448,20.0
40,1896,25,1,97.91666666666667,145.7408909499641,36.435222737491024,1445,-22964.811820562725,20.0
41,1944,34,1,-2.083333333333283,128.22797289654807,43.59751078482635,1425,-23064.811820562667,20.0
42,1992,40,2,20.41666666666674,128.90825538732366,51.56330215492946,1384,-23226.06182056256,20.0
43,2040,42,1,31.250000000000046,147.32986822123627,61.87854465291924,1360,-23342.72848722916,20.0
44,2088,48,1,39.583333333333385,153.57027130416168,73.71373022599761,1343,-23438.561820562438,20.0
45,2136,67,1,47.91666666666673,131.0476722133325,87.80194038293277,1253,-23534.395153895715,20.0
46,2184,79,1,22.916666666666718,132.0462035306402,104.31650078920576,1184,-23663.145153895617,25.0
47,2232,83,1,31.250000000000046,149.15925769829988,123.8021838895889,1184,-23758.978487228895,250.0
48,2280,100,1,39.583333333333385,147.27858668295247,147.27858668295247,1114,-23854.811820562172,20.0
49,2328,139,1,89.58333333333336,126.5545063912167,175.91076388379122,1015,-23908.561820562118,20.0
50,2376,157,10,115.75000000000003,132.57805283171692,208.14754294579558,960,-23740.64515389523,75.0
51,2424,165,19,106.60087719298247,143.15521352702004,236.2061023195831,928,-23875.645153894373,20.0
52,2472,185,16,124.82800387596895,144.3887732612819,267.11923053337154,892,-24068.9009678469,51.16279069767442
53,2520,237,37,175.71099998767582,125.02517114018069,296.30965560222825,772,-21767.342030317184,84.31372549019608
54,2568,259,73,214.8069663106074,112.28491109375727,290.81791973283134,751,-16187.740489184072,46.25715580781801
55,2616,255,80,234.63685590757382,111.44466033487623,284.1838838539344,726,-14109.776734779954,55.04935652793721
56,2664,251,102,295.5564910197256,106.32204434320687,266.86833130144925,778,-5141.342942895994,100.06286465382023
57,2712,249,127,342.8329258654745,99.78909258839977,248.47484054511546,800,5130.1722725400805,99.87846179912877
58,2760,229,143,386.12214232366694,97.17919101145787,222.54034741623855,815,14165.702725921105,100.03291571839081
59,2808,211,146,443.43430428782074,94.76547669657005,199.95515582976282,857,21833.045598876204,100.15348968893943
60,2856,194,146,472.86718639734806,94.40015681637685,183.13630422377108,893,25092.66596060274,99.79540694004093
61,2904,180,152,481.73932463509846,90.92031271048376,163.65656287887074,899,27845.204604300667,99.99724611728932
62,2952,165,148,521.2986811592708,82.42421872207052,135.99996089141635,967,30312.344268900903,100.13803493989374
63,3000,135,143,558.8018682113104,80.6275462005676,108.84718737076626,991,32320.670582972885,100.0504650298757
64,3048,99,139,610.640766868806,69.9423313181151,69.24290800493394,1138,36650.000627980735,99.81489272367398
65,3096,58,136,629.4058124194058,61.98056486334416,35.94872762073962,1261,37151.2647131334,114.3135407599293
66,3144,30,129,637.3979456594295,57.877287663834274,17.363186299150282,1417,33756.039427696014,165.63388263264855
67,3192,17,121,629.585485812637,62.28497457119488,10.58844567710313,1495,27689.213954590545,230.63249399997665
68,3240,9,112,611.0030772620191,71.43318522900643,6.428986670610579,1540,20144.99272015616,200.26933311155176
69,3288,5,103,583.6048148963587,46.85822484563668,2.3429112422818337,1573,11795.942049846793,131.3963330216668
70,3336,3,91,556.7330291261767,66.1770207225248,1.9853106216757441,1580,2309.209399646948,240.20435011245883
71,3384,3,76,569.0279163185787,57.1837557965268,1.715512673895804,1578,-5152.669583573886,250.0
72,3432,2,69,528.173048412554,68.23281443597847,1.3646562887195695,1588,-11976.484144877682,54.759386015094755
73,3480,2,62,491.37609177386565,49.166167025871346,0.983323340517427,1586,-17977.08670516171,136.9628212765676
74,3528,1,54,459.69975699050633,68.60250208759135,0.6860250208759134,1592,-23644.29055054843,80.0
75,3576,1,48,417.30233062464237,33.574419482078774,0.33574419482078777,1596,-28453.438001710878,179.60254883460317
76,3624,1,40,389.9976566196957,39.25630812161765,0.3925630812161765,1594,-32911.77133504187,250.0
77,3672,1,32,378.61019053615877,30.518767637156763,0.30518767637156763,1594,-36422.188001712624,100.0
78,3720,1,23,409.2449145462833,19.230400916707485,0.19230400916707485,1591,-39153.438001715804,100.0
79,3768,1,20,359.3070514867351,21.998679517801946,0.21998679517801947,1593,-41388.85466838507,20.0
80,3816,1,15,363.66594660670035,26.43208103138829,0.2643208103138829,1594,-43136.771335053774,20.0
81,3864,1,11,376.972923779243,17.04974291385595,0.1704974291385595,1591,-44457.604668388645,20.0
82,3912,0,9,361.4439360425715,0.0,0.0,1600,-45358.43800172305,20.0
83,3960,0,9,261.44393604257107,0.0,0.0,1600,-46258.4380017241,100.0
84,4008,0,5,337.3402056771261,0.0,0.0,1600,-46937.604668391556,20.0
85,4056,0,3,434.82774163913274,0.0,0.0,1600,-47327.18800172534,20.0
86,4104,0,3,334.8277416391326,0.0,0.0,1600,-47627.18800172569,20.0
87,4152,0,3,234.82774163913328,0.0,0.0,1600,-47927.18800172604,20.0
88,4200,0,2,243.30054238336788,0.0,0.0,1600,-48148.02133505963,20.0
89,4248,0,2,143.30054238336746,0.0,0.0,1600,-48348.021335059864,20.0
90,4296,0,2,43.300542383367514,0.0,0.0,1600,-48548.0213350601,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-48677.188001726914,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-48773.02133506036,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-48868.854668393804,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-48964.68800172725,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-49060.521335060694,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-49160.52133506081,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-49256.354668394255,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-49352.1880017277,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-49448.021335061145,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-49543.85466839459,20.0
