,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,101,30,219.7532679738562,120.85373642692105,122.06227379119025,1138,-44089.60327219129,188.88888888888889
91,4344,106,28,248.91812491907382,128.88828389618791,136.62158092995918,1111,-44240.85165681379,92.61916300341365
92,4392,118,30,260.11126471735776,129.00503415613005,152.22594030423346,1070,-44232.22121303038,77.75216643201027
93,4440,137,29,285.46162763546715,122.21802921978451,167.4387000311048,1015,-44073.169786693856,77.14612989671424
94,4488,150,40,293.36468922325105,117.7508214207428,176.6262321311142,982,-41924.91169720845,77.19968266221997
95,4536,155,55,283.5577252889323,111.40827593568629,172.68282770031377,981,-39667.99104191955,55.05260339755929
96,4584,154,54,328.6850276568611,110.51896645982443,170.19920834812962,966,-38141.83653389341,77.92027053121055
97,4632,155,66,393.78059249260355,105.79297844001621,163.97911658202514,976,-31513.52755560674,118.2573709693441
98,4680,145,80,407.166966524797,102.24915906806106,148.26128064868854,976,-27058.85600479735,76.6270344994613
99,4728,137,80,458.497937699677,99.21301493311914,135.92183045837322,1003,-23372.583794714155,99.00081492210266
100,4776,124,90,464.56537496742476,99.34893926119351,123.19268468387995,1032,-19550.780994616354,107.3181342170378
