,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,93,76,512.3970067511841,85.62191145279286,79.62837765109737,1162,411.56753097212385,113.91082800858977
53,2520,83,81,516.2496914540385,80.8486915939698,67.10441402299493,1178,2487.851544534116,124.59392154482333
54,2568,70,82,528.5346851113266,77.66701423555409,54.36690996488787,1232,3083.9152635374357,107.32370080968015
55,2616,62,76,552.7184801174595,74.8649381380911,46.41626164561649,1290,1727.951363007856,127.1711325612364
56,2664,52,70,581.3660221605327,74.01796306848028,38.48934079560975,1310,295.59437421831126,107.83378505199316
57,2712,41,63,616.3404869549365,77.53018382992455,31.787375370269064,1367,-1591.8479428966914,124.88017979912624
58,2760,37,61,604.4240887125009,76.41550897762995,28.273738321723087,1391,-3557.47773291611,155.78987485837115
59,2808,32,57,595.5113177344989,79.55773937247311,25.458476599191396,1406,-6496.76654676701,105.05641085962071
60,2856,27,54,577.4191972298619,85.83654629981547,23.175867500950176,1434,-9270.001054863582,114.66342555384307
61,2904,23,49,565.1745790655706,101.2049789981945,23.27714516958474,1456,-12773.838664895397,121.82305314537872
62,2952,23,45,546.7852270901839,100.93646896782147,23.215387862598938,1452,-15874.286036540841,137.49205079821706
63,3000,23,42,533.2872796251731,102.24127043906483,23.515492200984912,1456,-18091.272089818245,169.0545900558422
64,3048,23,39,494.73777049877407,106.69193693065642,24.539145494050977,1452,-21205.54303685127,71.04504039958016
65,3096,22,34,497.1480123444406,116.33923434700733,25.594631556341614,1471,-23612.8138173324,111.95320547323995
66,3144,23,28,523.2013156001311,117.21835835256776,26.960222421090585,1475,-25885.521545324136,88.89325979173134
67,3192,24,23,582.3316665235914,128.25243240009945,30.780583776023867,1458,-27157.266416376453,169.81506991422185
68,3240,26,22,556.2252657476746,128.36345027521145,33.37449707155498,1446,-28316.450889674245,112.1073967249849
69,3288,31,21,517.4062316684873,118.77180001859479,36.81925800576439,1424,-29691.7953661647,65.0
70,3336,34,19,502.22657348446785,121.50377247571411,41.3112826417428,1413,-31021.795366163522,100.0
71,3384,39,18,491.1749403468653,115.71600903355659,45.12924352308707,1371,-31725.05623572769,86.95652173913044
72,3432,42,16,505.39200886635274,124.26374361673322,52.19077231902796,1361,-32488.09971398769,143.75
73,3480,45,23,336.4502380519556,127.13128758388874,57.20907941274994,1359,-33536.016380655405,66.66666666666667
74,3528,49,16,439.50056795313156,129.54339925919984,63.47626563700793,1359,-34271.43304732424,75.0
75,3576,59,16,406.33524537248644,122.01716959073998,71.9901300585366,1287,-34802.07820861642,103.2258064516129
76,3624,65,17,378.39049199337927,126.70203774360527,82.35632453334344,1257,-35072.88710402384,140.9090909090909
77,3672,73,25,284.1013875205913,124.2798478998677,90.72428896690343,1237,-35306.07560670037,64.70588235294117
78,3720,81,18,380.66233016204126,122.0420744405528,98.85408029684777,1185,-35585.60992042813,60.714285714285715
79,3768,88,23,332.3828895627718,125.7624770600471,110.67097981284145,1152,-35499.20840527884,101.81818181818181
80,3816,99,30,326.1721458612464,122.59684486168794,121.37087641307106,1124,-34578.06044609794,112.24489795918367
81,3864,108,30,338.5987262494992,122.3216004644405,132.10732850159573,1115,-34413.596367787075,59.75609756097561
82,3912,118,37,344.5190107737522,119.64177166377391,141.17729056325322,1102,-33039.09156600443,96.83729436475457
83,3960,127,35,383.3832193599781,119.49681178669391,151.76095096910126,1036,-32583.646443031517,74.47621766816907
84,4008,141,46,381.94296816225506,113.00475281733586,159.33670147244356,1002,-30048.43739132133,105.27611203806848
85,4056,142,53,393.0504904646786,112.09119212053517,159.16949281115996,994,-28003.99276089469,62.28900855782661
86,4104,145,61,402.9556118602162,109.48170665248172,158.7484746460985,971,-25571.084446777866,95.24150321719229
87,4152,142,69,421.6912034830957,105.5428484838718,149.87084484709794,1009,-21958.850396580496,77.69499534256312
88,4200,137,78,432.8552537545073,102.01583586920479,139.7616951408106,1020,-18297.000310725136,102.41570510226778
89,4248,137,79,476.3927985511323,93.46884822746124,128.0523220716219,1025,-15664.347662598331,93.63650443090276
90,4296,128,81,502.89810718697487,91.36462474842921,116.94671967798939,1083,-13387.329856461813,104.74419970931271
91,4344,116,89,529.218223810114,87.24015027057763,101.19857431387005,1061,-8545.745228890002,108.74099436532336
92,4392,106,81,607.0971811776388,80.30270322154877,85.1208654148417,1147,-6744.362508684954,88.08738048953249
93,4440,91,85,633.2828248525863,74.82526973258612,68.09099545665337,1186,-3527.7792817267323,127.47472067228578
94,4488,72,81,670.6706524059136,72.42613089104425,52.146814241551866,1231,-3479.0604821542456,90.03276030280338
95,4536,60,77,712.0907470502722,72.87622968199399,43.725737809196396,1260,-3505.616490728847,161.64757131376822
96,4584,46,75,723.890577767571,76.16421590848796,35.035539317904465,1344,-4259.105223425357,117.64894735600564
97,4632,41,70,732.6931831268627,72.4818221449377,29.717547079424453,1354,-7150.487501757899,131.69140368237927
98,4680,31,66,738.1289981939262,83.98023055790733,26.033871472951272,1410,-9735.822979563476,160.97939766952993
99,4728,25,62,716.5180784219166,97.85837523991528,24.46459380997882,1465,-14041.797837295855,94.4377734348055
100,4776,23,59,703.6998671257317,94.27925995675409,21.684229790053443,1475,-16955.039197368842,154.03686161136872
