,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,3,14,214.685666638546,70.34851639841008,2.1104554919523024,1581,-18516.058246418936,100.0
26,1224,2,8,231.6627673930695,117.44373151885705,2.348874630377141,1587,-19688.97491308492,139.73451764408387
27,1272,2,6,194.7865165685321,143.77372482627567,2.8754744965255132,1588,-20380.641579751184,20.0
28,1320,2,3,240.05891250921283,171.50927295760312,3.4301854591520624,1586,-20836.891579750918,20.0
29,1368,4,2,239.5006341936819,106.93959707019907,4.277583882807963,1575,-21080.641579750776,20.0
30,1416,4,1,313.3079855828755,132.43257008303425,5.2973028033213705,1574,-21249.391579750678,20.0
31,1464,4,1,213.30798558287583,159.71199198038434,6.388479679215374,1576,-21349.39157975062,20.0
32,1512,5,1,113.30798558287549,152.82392414058648,7.641196207029325,1567,-21449.39157975056,20.0
33,1560,7,1,13.307985582875567,130.2483647807677,9.117385534653739,1559,-21549.391579750503,20.0
34,1608,8,1,22.916666666666718,135.268496245832,10.821479699666561,1561,-21643.14157975045,20.0
35,1656,8,2,49.583333333333414,158.1559538783313,12.652476310266504,1546,-21771.05824641703,20.0
36,1704,10,1,56.25000000000007,153.90402102625845,15.390402102625844,1539,-21921.058246416942,20.0
37,1752,14,1,64.58333333333341,129.136649276256,18.079130898675842,1525,-21996.89157975022,20.0
38,1800,16,1,72.91666666666673,134.26298842547894,21.48207814807663,1494,-22092.724913083497,20.0
39,1848,18,17,86.64215686274514,138.0851183486732,24.855321302761176,1489,-22292.72491308303,200.0
40,1896,23,4,140.41666666666643,123.33769415127031,28.36766965479217,1460,-23256.891579748997,20.0
41,1944,25,5,78.58333333333312,131.868690142921,32.96717253573025,1465,-23525.641579748753,110.0
42,1992,28,1,86.24999999999925,139.23702281229265,38.98636638744194,1427,-23844.391579748568,250.0
43,2040,32,1,89.58333333333336,144.61904130841265,46.27809321869205,1421,-23944.39157974851,20.0
44,2088,43,1,9.583333333333382,128.19082886580793,55.12205641229741,1348,-24024.39157974845,20.0
45,2136,50,1,14.583333333333387,131.7009275029868,65.8504637514934,1323,-24122.30824641506,200.0
46,2184,57,1,22.916666666666718,139.2042434275852,79.34641875372357,1293,-24218.14157974834,100.0
47,2232,66,5,84.58333333333339,143.82755873921604,94.92618876788259,1232,-24322.308246414857,50.0
48,2280,85,3,47.916666666666714,132.94165117037616,113.00040349481974,1165,-24609.808246414603,20.0
49,2328,97,7,90.53571428571432,137.99911526407809,133.85914180615575,1134,-24623.974913081078,137.5
50,2376,113,11,126.25000000000014,136.09004948019313,153.78175591261825,1086,-24476.058246413784,40.0
51,2424,133,9,148.7990196078435,135.4318520660155,180.1243632478006,1000,-24741.450403276045,58.8235294117647
52,2472,161,13,160.1866515837108,129.47780496475247,208.45926599325148,948,-24500.641579746076,100.0
53,2520,181,27,165.43498712616386,128.9793059913767,233.4525438443918,912,-23520.490064593352,61.81818181818182
54,2568,205,35,184.3418409338632,122.16725416284412,250.44287103383047,872,-22646.368769161283,43.10776723424237
55,2616,227,44,206.4324616061482,120.06689064070713,272.5518417544052,804,-21329.850345719547,74.69807013508391
56,2664,238,60,274.20948991944704,117.74157983619175,280.22496001013633,787,-15693.827474798967,84.83605572848417
57,2712,238,92,274.8639489336903,113.38050598845459,269.8456042525219,800,-10163.080234735082,62.50185493005761
58,2760,234,101,330.505774595368,106.47814448840823,249.15885810287529,777,-3695.641524379941,80.42134125189081
59,2808,220,112,407.42737874988734,101.68293162245945,223.7024495694108,832,7040.989908769317,100.02163627189368
60,2856,212,123,461.23983889530643,94.76215509165928,200.89576879431766,818,16517.540754616988,100.06505003911118
61,2904,197,130,497.1722896463447,92.08286399527448,181.40324207069074,890,22675.836607894904,99.91624409148491
62,2952,173,143,504.4256141261335,87.64358538210782,151.62340271104654,938,28462.06548584253,99.97328673326275
63,3000,150,147,523.6277449365872,83.5675770486714,125.3513655730071,974,32075.260655716665,100.05664529977726
64,3048,119,144,566.5353475635025,76.37157622886993,90.88217571235522,1035,35843.368242675126,99.91329648651322
65,3096,73,145,585.1965017739573,69.65937925761443,50.851346858058534,1201,37975.15797994498,99.94093876520647
66,3144,49,133,627.9776532737504,58.72659924154456,28.776033628356835,1343,36496.93740848871,140.1390323593756
67,3192,27,124,629.9477338808357,64.5495475029678,17.428377825801306,1437,31065.113179914035,195.45397040668135
68,3240,15,116,621.7310499095246,77.9865537834579,11.697983067518685,1510,25049.256285694424,215.98384315541009
69,3288,12,105,615.3388187979068,69.232877732474,8.30794532789688,1523,17508.288334437824,145.9752167240279
70,3336,10,97,580.2226290995202,77.71482988555508,7.771482988555508,1537,9152.326294085386,220.1395877001953
71,3384,9,92,519.8364704866538,75.5841152185456,6.8025703696691044,1547,679.9841527762521,164.67908755955264
72,3432,6,77,518.375585721227,86.62288573981552,5.197373144388932,1558,-7278.155736222805,69.44508973826635
73,3480,6,73,450.89545133767945,98.82206739172274,5.929324043503365,1564,-14291.461429068546,237.09715357801937
74,3528,6,61,450.05602902902064,85.86583202655483,5.15194992159329,1566,-19788.852430324936,97.24012814342258
75,3576,5,48,465.31009379198326,96.11512314967955,4.8057561574839776,1574,-24948.52093478029,88.88888888888889
76,3624,4,37,491.6633031129453,129.50359397585046,5.180143759034019,1576,-29126.694896986737,132.93714890210532
77,3672,5,32,462.67395481067933,114.27719640428765,5.713859820214383,1562,-32529.174414749243,250.0
78,3720,5,31,401.7743426784201,116.94581003677938,5.847290501838969,1563,-34883.34108141877,20.0
79,3768,5,28,349.49653779005,116.16758587036006,5.808379293518003,1563,-37561.257748088865,250.0
80,3816,5,23,316.30934167178015,136.72162414157617,6.836081207078808,1569,-40088.34108142514,75.0
81,3864,7,18,291.1808833191257,115.80876644824642,8.10661365137725,1563,-42136.25774809419,20.0
82,3912,8,14,255.93030601147072,115.72075668931863,9.25766053514549,1551,-43807.92441476283,20.0
83,3960,8,11,219.16992266923356,135.5492114974695,10.843936919797562,1550,-44990.00774809756,200.0
84,4008,9,7,259.321783847672,140.06450784560178,12.605805706104162,1539,-45598.341081431834,66.66666666666667
85,4056,10,6,192.47616021402916,149.48729096396286,14.948729096396287,1531,-46261.67441476596,20.0
86,4104,13,3,250.88486035743313,136.57557198848806,17.75482435850345,1517,-46672.09108143311,20.0
87,4152,15,2,247.26176674180272,139.83035664722962,20.974553497084443,1499,-46933.341081433435,20.0
88,4200,18,2,157.26176674180317,137.34047359412185,24.721285246941935,1485,-47113.34108143367,20.0
89,4248,20,1,214.13703536343795,148.37666280022233,29.675332560044467,1461,-47217.507748100456,66.66666666666667
90,4296,25,1,114.13703536343759,142.2452332555892,35.5613083138973,1458,-47317.50774810057,20.0
91,4344,34,1,14.137035363437677,124.83975210727631,42.44551571647395,1396,-47417.50774810069,20.0
92,4392,36,1,22.916666666666718,141.22577495534784,50.84127898392522,1400,-47511.2577481008,20.0
93,4440,42,1,31.250000000000046,144.45588294871462,60.67147083846014,1355,-47607.09108143424,100.0
94,4488,54,1,39.583333333333385,134.87841891103452,72.83434621195863,1308,-47702.92441476769,100.0
95,4536,66,1,47.91666666666673,131.80121995967676,86.98880517338667,1243,-47798.75774810113,20.0
96,4584,73,1,56.25000000000007,142.52649399781285,104.04434061840338,1218,-47894.59108143458,20.0
97,4632,85,1,64.58333333333341,146.86105492600566,124.83189668710482,1184,-47990.42441476802,100.0
98,4680,109,9,35.69444444444452,133.94494685180481,145.99999206846726,1100,-48533.75774810227,20.0
99,4728,133,2,21.458333333333485,128.44816509583515,170.83605957746076,1005,-48838.34108143619,21.875
100,4776,144,27,161.2114197530864,138.09984154851475,198.8637718298612,970,-47131.049414770525,250.0
