,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,4,1,39.583333333333385,152.55888442589418,6.102355377035767,1575,-22685.004777655777,20.0
41,1944,4,1,47.91666666666673,182.590308453151,7.30361233812604,1573,-22780.838110989054,20.0
42,1992,8,1,56.25000000000007,111.20081570049918,8.896065256039934,1551,-22876.67144432233,20.0
43,2040,8,1,64.58333333333341,132.33111243995003,10.586488995196003,1548,-22972.50477765561,20.0
44,2088,8,1,89.58333333333336,154.75041998747932,12.380033598998345,1558,-23050.42144432222,20.0
45,2136,9,1,97.91666666666667,165.58292625042952,14.902463362538656,1540,-23146.254777655497,50.0
46,2184,15,1,-2.083333333333283,116.1077768616782,17.41616652925173,1518,-23246.25477765544,20.0
47,2232,15,1,6.2500000000000515,137.85491151378918,20.678236727068374,1520,-23342.088110988716,20.0
48,2280,16,1,14.583333333333387,154.9404308906441,24.790468942503058,1501,-23437.921444321993,20.0
49,2328,20,1,22.916666666666718,149.45494837849395,29.890989675698794,1484,-23533.75477765527,20.0
50,2376,30,1,31.250000000000046,119.86365244101309,35.95909573230393,1438,-23629.58811098855,20.0
51,2424,31,1,39.583333333333385,140.06945213930445,43.42153016318438,1424,-23725.421444321826,20.0
52,2472,32,1,47.91666666666673,161.43477351252176,51.65912752400696,1411,-23821.254777655104,20.0
53,2520,46,1,56.25000000000007,134.9692024442361,62.0858331243486,1368,-23917.08811098838,100.0
54,2568,60,1,64.58333333333341,123.76491165542835,74.25894699325701,1303,-24012.92144432166,20.0
55,2616,63,1,4.583333333333368,140.27733800767464,88.37472294483503,1271,-24072.9214443216,20.0
56,2664,65,1,14.583333333333387,163.38992802740566,106.20345321781367,1272,-24166.671444321546,100.0
57,2712,103,12,65.27777777777783,122.8023869977233,126.48645860765501,1116,-24602.08811098783,66.66666666666667
58,2760,116,17,76.74019607843144,122.91958408886559,142.5867175430841,1055,-24893.338110987046,20.0
59,2808,121,15,100.65051679586567,135.22752528645023,163.6253055966048,1061,-25313.163692381502,76.74418604651163
60,2856,136,19,137.66331988003296,138.78975149769258,188.7540620368619,1032,-25126.485033264646,87.75971596121852
61,2904,169,28,159.6863081569152,125.49689366697454,212.08975029718698,952,-24275.038149257023,87.49539973402636
62,2952,196,33,198.0542530155155,120.4326207470338,236.04793666418624,886,-23333.46512639534,61.0025529639464
63,3000,205,39,221.83676752756625,125.03562630015243,256.32303391531246,846,-22128.955573921754,62.0304494180198
64,3048,212,56,258.3893040493346,122.08227370505993,258.81442025472705,841,-18320.070115760653,66.48556541886384
65,3096,227,75,276.43596564566855,113.20185267596405,256.9682055744384,815,-14164.074370927621,75.46235774149604
66,3144,223,88,343.6489779712027,108.33444003146855,241.58580127017487,837,-6476.495066221853,85.2410418991138
67,3192,215,101,394.2078061131285,103.08993448910229,221.64335915156994,848,1176.2916692754632,86.47584513251705
68,3240,192,107,459.6970673189166,103.36387906325707,198.4586478014536,885,9016.952483455709,99.82873227343804
69,3288,175,128,489.9758769736889,93.22959908984294,163.15179840722516,907,19925.44519963017,99.98098129113218
70,3336,147,131,530.8706754188618,90.39694703832244,132.88351214633397,972,25411.55062369908,100.03504623216568
71,3384,119,129,584.4981539759948,84.25598720249465,100.26462477096864,1093,30744.301504364255,100.126610380628
72,3432,90,128,625.5382291475345,75.09801997942742,67.58821798148468,1132,34784.04912850953,113.42027518072413
73,3480,59,127,639.5131526874464,66.52173484226498,39.24782355693634,1258,35305.71003369396,119.50044665139276
74,3528,38,117,673.0597652591832,63.629329195724374,24.17914509437526,1372,32797.682332747885,160.34609907042577
75,3576,24,110,675.1703689260813,62.11328162408367,14.907187589780081,1449,28470.600682240838,176.01520849685014
76,3624,13,109,617.7880974867309,71.37748220021005,9.279072686027307,1517,21538.633312971582,185.6620003568839
77,3672,11,102,581.173085903334,61.91864755055096,6.811051230560605,1532,13457.320794403882,146.7344969391818
78,3720,7,97,528.7168770497816,62.78892562151897,4.395224793506328,1553,5447.096004448056,136.32727855131867
79,3768,4,77,565.8983032449752,80.37479233969191,3.2149916935876766,1567,-2323.0440043237195,202.09827408026823
80,3816,4,67,550.1906117855667,81.67009658049423,3.2668038632197693,1577,-9068.847456163001,139.40864441969208
81,3864,3,64,484.59977777866027,88.44610661948616,2.6533831985845846,1577,-14927.355478411866,250.0
82,3912,3,50,513.5786991147849,82.11732333322702,2.4635196999968105,1577,-20310.135615862433,47.15159794046312
83,3960,3,46,461.10987091496963,82.40011666999061,2.4720035000997185,1578,-24790.067351252525,250.0
84,4008,3,40,439.16923756983545,66.28409148787223,1.988522744636167,1578,-28452.567351250065,33.333333333333336
85,4056,1,31,455.1943538114857,188.85845946202346,1.8885845946202346,1592,-31935.900684581255,200.0
86,4104,2,29,390.1341835512734,105.49831424071563,2.1099662848143126,1587,-34737.98401791628,101.80807883147526
87,4152,2,22,400.5822937664925,117.62902418448851,2.35258048368977,1586,-37258.817351252546,250.0
88,4200,2,19,369.9760701008395,113.81818173517313,2.2763636347034626,1586,-39050.48401792153,100.0
89,4248,2,17,312.83805449942855,137.79574236489844,2.755914847297969,1591,-40769.23401792353,33.333333333333336
90,4296,2,15,249.900552746301,164.37998682096696,3.2875997364193394,1591,-42344.2340179254,20.0
91,4344,3,12,201.93341461145107,132.13581065013696,3.964074319504109,1582,-43679.650684593624,20.0
92,4392,4,8,174.56249549791352,107.67438410371442,4.306975364148577,1572,-44718.81735126155,20.0
93,4440,4,4,213.45273819264165,127.15076193951685,5.086030477580675,1571,-45275.067351262194,20.0
94,4488,4,3,168.17905846512227,151.81522637939653,6.072609055175861,1572,-45627.15068459594,20.0
95,4536,5,1,291.65794399250194,138.39411533097893,6.9197057665489465,1562,-45846.73401792955,20.0
96,4584,7,1,211.65794399250197,112.29290880644518,7.860503616451163,1556,-45926.734017929666,20.0
97,4632,7,1,111.65794399250163,135.06723664426644,9.45470656509865,1552,-46026.73401792978,250.0
98,4680,8,1,11.657943992501702,143.00511299759103,11.440409039807282,1544,-46126.7340179299,20.0
99,4728,9,1,14.583333333333387,152.27859180189932,13.705073262170941,1554,-46226.734017930015,20.0
100,4776,13,1,22.916666666666718,127.93967697518579,16.63215800677415,1522,-46322.56735126346,20.0
