,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,168,97,367.1355126253622,106.37766832874662,178.71448279229432,932,-1619.1636659052647,75.16608369780154
52,2472,159,103,413.9120085589492,100.87106289751605,160.38499000705053,936,3868.1528631256624,113.17504172867635
53,2520,141,117,458.09165326059735,86.77201909529303,122.34854692436318,1016,12600.786529173356,84.97642024305435
54,2568,111,111,509.48707412820545,84.74887035178524,94.07124609048162,1138,15013.237974823582,99.04383117812633
55,2616,87,110,552.6689275515308,85.55777580040088,74.43526494634877,1160,18734.74508564295,141.87712404137156
56,2664,70,108,578.8070351190984,84.60948596129425,59.22664017290598,1215,19617.89551974559,127.58751438456866
57,2712,54,96,641.7770455548092,80.87573476456099,43.672896772862934,1305,18571.43035655394,116.92710991265704
58,2760,39,91,661.3430639245681,83.19352096745837,32.44547317730876,1351,17125.61070145298,147.69734512245455
59,2808,32,89,644.0003611897614,72.38533422296213,23.16330695134788,1422,14151.2345029026,104.8401131477965
60,2856,26,84,639.0167012291696,66.30709379245155,17.239844386037404,1436,10494.463008445853,166.84380974721958
61,2904,17,79,602.1607870973722,86.10233820846038,14.637397495438265,1494,4370.607749524843,117.43600910608879
62,2952,13,72,588.1346706129707,77.58319827348008,10.08581577555241,1515,-874.1766930898367,144.34123983438317
63,3000,11,69,536.6405005838753,73.67551140656686,8.104306254722355,1532,-6199.91420037692,125.5761912008888
64,3048,8,60,538.1204987866427,79.43239961048309,6.354591968838648,1541,-10970.021224898595,160.7520032457736
65,3096,8,52,535.9132322984077,65.4837264608928,5.238698116871424,1551,-15415.294984937342,122.20039007827742
66,3144,7,49,476.78634225987867,68.19768384618244,4.773837869232771,1552,-19928.464855588725,163.66559867107364
67,3192,6,41,463.94940925665117,83.82148477447709,5.0292890864686255,1565,-24293.965923581683,112.27732442826198
68,3240,5,37,433.4866656899988,96.1708016824792,4.80854008412396,1568,-27291.00576541223,222.6629475480011
69,3288,4,31,428.95989190872956,102.69642382667968,4.107856953067187,1574,-30050.119792704547,42.119186069098696
70,3336,4,26,403.2755357727738,110.16345593406997,4.406538237362799,1574,-32878.88627860778,158.28099469276677
71,3384,5,22,365.5349578920173,105.15510639239024,5.257755319619512,1567,-35333.052945277304,20.0
72,3432,5,15,414.9110702204769,122.18476684294293,6.1092383421471474,1570,-37172.63627861278,20.0
73,3480,5,14,349.21649860260305,115.86737913587535,5.793368956793768,1568,-38511.14818337635,28.571428571428573
74,3528,5,13,268.76981463698485,138.21198680759318,6.910599340379658,1569,-39909.06485004464,250.0
75,3576,7,10,264.2632897471625,113.68962790963663,7.9582739536745635,1550,-40769.4815167126,100.0
76,3624,8,6,316.30757451040034,118.29995148750176,9.463996119000141,1552,-41527.814850046816,20.0
77,3672,8,4,356.2344912993864,141.29631750004833,11.303705400003867,1552,-42006.98151671404,20.0
78,3720,9,2,540.4181625967665,144.3596252968536,12.992366276716826,1550,-42357.814850047806,20.0
79,3768,12,2,450.4181625967653,125.50552623204773,15.060663147845728,1528,-42537.81485004804,25.0
80,3816,14,2,350.41816259676443,127.88507455264069,17.903910437369696,1519,-42737.81485004827,20.0
81,3864,15,1,580.1607474442507,140.33168152732293,21.04975222909844,1517,-42861.56485004844,20.0
82,3912,16,1,500.1607474442492,155.04785522621827,24.807656836194923,1498,-42941.564850048555,200.0
83,3960,23,1,400.1607474442501,129.01383090554748,29.673181108275923,1459,-43041.56485004867,20.0
84,4008,26,1,300.160747444251,134.90803803842147,35.07608988998958,1458,-43141.56485004879,20.0
85,4056,29,1,220.1607474442514,144.57533202387486,41.92684628692371,1411,-43221.564850048904,100.0
86,4104,35,1,120.160747444251,143.06712572005958,50.07349400202085,1417,-43321.56485004902,20.0
87,4152,47,1,40.16074744425109,126.60360387211276,59.503693819892995,1333,-43401.56485004914,20.0
88,4200,52,4,54.72768686106282,134.8352243588039,70.11431666657803,1313,-43522.81485004935,20.0
89,4248,55,4,67.63888888888893,150.58378746163956,82.82108310390177,1298,-43679.34262782746,44.44444444444444
90,4296,70,4,39.58333333333337,138.01353260516723,96.60947282361705,1225,-43895.314850050134,64.28571428571429
91,4344,89,25,107.58333333333331,128.6219099241898,114.47349983252893,1161,-43876.5648500504,250.0
92,4392,98,35,96.48809523809538,124.96091704310759,122.46169870224543,1142,-44189.064850054085,20.0
93,4440,106,13,172.45978855916596,129.20350177169502,136.95571187799672,1080,-45404.24319484345,36.59440394378121
94,4488,121,20,210.35188802786647,130.0604757107241,157.37317560997616,1079,-44345.72173644835,211.15995601797158
95,4536,140,56,213.9454350125403,112.24479900863685,157.14271861209158,975,-40171.81513630847,50.00657794197347
96,4584,136,45,237.1796794625133,118.07156362385773,160.5773265284465,1000,-41525.5006765948,44.376465464928536
97,4632,141,59,256.09016481852154,118.64700353592826,167.29227498565885,992,-39112.52457316228,130.27648854322004
98,4680,141,73,308.7987017299939,111.20360743788254,156.7970864874144,1015,-33702.817566123,75.83210452832061
99,4728,137,76,334.96212920533645,105.73935140089992,144.8629114192329,1016,-31502.671419190854,72.63605464786885
100,4776,127,89,360.66870373570777,99.95245415807653,126.9396167807572,1019,-26571.636968259198,108.09137435021792
