,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,9,2,101.13512956784669,107.42628898633046,9.668366008769743,1545,-20560.79888607367,20.0
30,1416,9,1,62.90059121382492,128.06718625344035,11.526046762809633,1538,-20702.465552740254,20.0
31,1464,10,1,72.91666666666673,137.52920767450368,13.75292076745037,1539,-20796.2155527402,20.0
32,1512,12,1,81.25000000000004,135.7362521533623,16.288350258403476,1524,-20892.048886073477,20.0
33,1560,15,1,89.58333333333336,128.23433372706933,19.2351500590604,1503,-20987.882219406754,20.0
34,1608,17,1,97.91666666666667,134.52188706170915,22.868720800490557,1492,-21083.715552740032,20.0
35,1656,18,1,-2.083333333333283,152.66975172022188,27.48055530963994,1498,-21183.715552739974,100.0
36,1704,22,1,6.2500000000000515,149.5832220753155,32.908308856569406,1482,-21279.54888607325,20.0
37,1752,31,1,14.583333333333387,126.16229716923591,39.110312122463135,1401,-21375.38221940653,20.0
38,1800,34,1,22.916666666666718,137.66368163652268,46.80565175641771,1396,-21471.215552739806,20.0
39,1848,37,1,31.250000000000046,151.37598452855917,56.009114275566894,1401,-21567.048886073084,20.0
40,1896,46,1,59.58333333333341,144.2952124895903,66.37579774521154,1329,-21642.88221940636,20.0
41,1944,65,1,64.58333333333341,122.91468852558745,79.89454754163185,1237,-21740.79888607297,20.0
42,1992,69,1,72.91666666666673,138.79102691161782,95.7658085690163,1248,-21836.63221940625,20.0
43,2040,75,1,81.25000000000004,152.63730681525513,114.47798011144134,1215,-21932.465552739526,20.0
44,2088,97,1,89.58333333333336,141.0190381719118,136.78846702675443,1136,-22028.298886072804,20.0
45,2136,129,4,108.3333333333334,126.26344133371212,162.87983932048866,1012,-21984.548886072713,100.0
46,2184,140,4,63.33333333333329,137.09575513529808,191.9340571894173,982,-22164.54888607248,20.0
47,2232,154,1,121.2499999999992,148.83662054267748,229.20839563572332,972,-22304.965552739053,42.857142857142854
48,2280,198,35,142.63095238095252,135.07411229901314,267.44674235204604,911,-20834.13221940512,250.0
49,2328,225,90,245.17592592592612,112.94653428800662,254.12970214801487,835,-9466.215552739059,20.0
50,2376,224,68,292.75673642928007,111.33999385777278,249.40158624141102,848,-11806.257475550268,44.06096221604601
51,2424,219,85,357.85421632859584,111.56053926437805,244.31758098898794,788,-3796.5944419203315,127.54739628023688
52,2472,199,107,418.90749757052,109.37401330241457,217.654286471805,852,7992.232743528547,78.38284742831254
53,2520,183,113,464.8830128160062,107.83894375359716,197.3452670690828,921,14371.744285022125,100.23033914618709
54,2568,169,126,495.4275972801905,100.89766296943182,170.51705041833978,947,22338.678623896765,99.83195205116778
55,2616,151,127,567.4548356696383,89.5955308013367,135.2892515100184,953,30325.562198349788,100.11909070540477
56,2664,125,122,633.8627171789053,82.48023292135265,103.10029115169083,1066,35152.66865483275,99.86007689027257
57,2712,95,123,676.5664736128275,71.33876707059677,67.77182871706694,1158,40318.40034696083,112.45179395369547
58,2760,57,119,719.2575840288025,65.20344381569686,37.16596297494721,1259,42162.73370030711,112.93761505091497
59,2808,39,110,761.8822678807671,60.46257791723638,23.58040538772219,1374,40349.13425166331,172.69109198672683
60,2856,24,105,763.3787133207157,62.965674043439684,15.111761770425524,1455,36681.38136484812,211.3197174633126
61,2904,17,99,744.9340134161462,61.81786767922341,10.50903750546798,1499,30258.038763792978,120.49087557116323
62,2952,12,94,709.5239645161261,65.33059049956637,7.839670859947964,1527,23187.75554873933,245.06390322989924
63,3000,8,85,705.4817181593738,63.77810105145593,5.102248084116474,1546,16430.128282642963,118.98119623715952
64,3048,6,80,651.335101676429,83.73909293886261,5.024345576331757,1559,8553.777282334595,134.6255683950651
65,3096,6,71,633.0264234228655,91.25497816578684,5.47529868994721,1564,1363.4028507300284,250.0
66,3144,6,63,617.8730827066813,70.30094091808333,4.218056455085,1560,-4679.785923315341,43.02891185759552
67,3192,5,53,628.0073871523996,74.53041905250214,3.7265209526251066,1564,-10354.535635688677,72.52579724493178
68,3240,5,45,642.9094571376261,76.86460250667554,3.843230125333777,1569,-14731.61896902343,250.0
69,3288,4,42,598.5302391727846,84.66314284399797,3.386525713759919,1569,-18283.107064261,57.142857142857146
70,3336,3,37,579.3514404677064,101.91731627755387,3.0575194883266157,1582,-21998.880873782557,100.0
71,3384,3,32,562.259101518506,118.32220844330499,3.54966625329915,1582,-25459.29754044721,233.33333333333334
72,3432,3,30,494.19667180302037,144.5534471218388,4.336603413655164,1577,-28632.21420711203,20.0
73,3480,4,26,462.21860411765704,115.12787863616964,4.605115145446786,1577,-31452.63087377703,20.0
74,3528,3,23,421.03252610838825,126.09845509504719,3.7829536528514156,1578,-33794.29754044414,20.0
75,3576,3,19,424.53103232309525,104.42474234519882,3.132742270355965,1579,-35422.86896901812,142.85714285714286
76,3624,3,16,391.85402188681377,124.12175573153542,3.7236526719460628,1583,-37229.11896902022,116.66666666666667
77,3672,4,14,342.13196435171886,113.86165322850863,4.554466129140345,1572,-38715.368969021976,20.0
78,3720,4,12,287.4353196386032,130.9526191312027,5.238104765248108,1569,-40063.28563569021,20.0
79,3768,5,6,418.06350254926355,126.88048709500671,6.344024354750336,1570,-41021.61896902466,20.0
80,3816,7,4,505.3606587281239,103.39799757044024,7.237859829930817,1557,-41514.11896902526,20.0
81,3864,7,4,405.3606587281229,125.65429808114088,8.795800865679862,1551,-41914.11896902572,20.0
82,3912,7,2,657.9885379126989,145.72783724307666,10.200948607015366,1551,-42225.36896902611,20.0
83,3960,8,2,557.9885379126971,156.0907830555661,12.48726264444529,1547,-42425.36896902634,20.0
84,4008,12,2,457.98853791269676,124.78212388065772,14.973854865678927,1524,-42625.368969026575,20.0
85,4056,13,2,357.98853791269767,136.16771928123478,17.701803506560523,1521,-42825.36896902681,20.0
86,4104,14,2,267.9885379126986,147.83074497535367,20.696304296549517,1508,-43005.36896902704,20.0
87,4152,18,2,194.6552045793651,133.64489037301172,24.05608026714211,1496,-43152.03563569394,33.333333333333336
88,4200,23,2,94.65520457936489,125.66022227781197,28.901851123896755,1454,-43352.03563569417,100.0
89,4248,26,1,38.44341505455652,133.4274244042863,34.691130345114445,1455,-43506.202302361016,20.0
90,4296,28,1,64.58333333333341,147.11616549425875,41.192526338392454,1429,-43584.1189690278,20.0
91,4344,35,1,72.91666666666673,140.24244386168888,49.084855351591116,1404,-43679.95230236124,250.0
92,4392,44,1,81.25000000000004,133.13203751567863,58.5780965068986,1371,-43775.78563569469,20.0
93,4440,50,1,1.25000000000004,139.49967129518976,69.74983564759488,1312,-43855.7856356948,20.0
94,4488,59,1,26.25000000000009,141.97663069091647,83.76621210764071,1285,-43933.702302361584,33.333333333333336
95,4536,73,4,83.3333333333334,135.73919698651173,99.08961380015357,1226,-44029.53563569524,75.0
96,4584,87,7,98.5576923076923,131.61944613036763,114.50891813341985,1202,-44181.298456208846,30.76923076923077
97,4632,103,5,98.75000000000001,129.10147377835528,132.97451799170594,1119,-44384.18307159408,40.625
98,4680,113,16,121.23898237179486,138.63946909519476,156.6626000775701,1090,-44099.80807159467,250.0
99,4728,127,51,168.66484414278537,126.85507273263103,161.1059423704414,1035,-40937.72473826576,20.0
100,4776,138,30,238.98718335764215,120.6131351672949,166.44612653086696,989,-42383.08573068736,40.68055813586374
